// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21660	0	0.391353607177734375	0.024512290954589844	0.027173042297363281	0.999999046325683594	0.000090599060058594	-0.000009536743164062	0.000057220458984375	9.783840179443359375	0.612807273864746094	0.679326057434082031	0.004529953011667454	-0.000476837159122890	0.002861022954737339	-0.844726562500000000	0.567871093750000000	0.060791015625000000	888.7800	42.796622440552141597	-84.663780108649689282	-145.488351110651962017	-59.0000	
21661	0	0.392578125000000000	0.024902343750000000	0.027160644531250000	0.999999046325683594	0.000034332275390625	0.000092506408691406	0.000095367431640625	9.814453125000000000	0.622558593750000000	0.679016113281250000	0.001716613774918867	0.004625320449086948	0.004768371596996853	-0.839843750000000000	0.567871093750000000	0.065917968750000000	888.7400	42.561082202128744711	-84.659710940772527010	-145.241092746684131498	-58.0000	
21662	0	0.392638206481933594	0.025500297546386719	0.028878211975097656	0.999999046325683594	-0.000011444091796875	0.000164031982421875	0.000037193298339844	9.815955162048339844	0.637507438659667969	0.721955299377441406	-0.000572204592554169	0.008201599159943087	0.001859664925801049	-0.839843750000000000	0.570068359375000000	0.062988281250000000	888.8600	42.314253949229936325	-84.644965476199615750	-144.980333779595042643	-60.0000	
21663	0	0.391906738281250000	0.025329589843750000	0.026611328125000000	0.999999046325683594	0.000068664550781250	0.000065803527832031	-0.000003814697265625	9.797668457031250000	0.633239746093750000	0.665283203125000000	0.003433227544246374	0.003290176396569442	-0.000190734863569243	-0.839843750000000000	0.567871093750000000	0.065917968750000000	888.8000	42.195635749681713378	-84.635314835166539638	-144.848923103928314049	-59.0000	
21664	0	0.392452239990234375	0.025823593139648438	0.026902198791503906	0.999999046325683594	-0.000075340270996094	0.000101089477539062	-0.000115394592285156	9.811305999755859375	0.645589828491210938	0.672554969787597656	-0.003767013568144488	0.005054473901560958	-0.005769729642347886	-0.840087890625000000	0.570068359375000000	0.065917968750000000	888.7600	42.133174278138781688	-84.614057891096365438	-144.789847683599646189	-59.0000	
21665	0	0.392089843750000000	0.024536132812500000	0.028564453125000000	0.999999046325683594	-0.000205993652343750	0.000138282775878906	-0.000026702880859375	9.802246093750000000	0.613403320312500000	0.714111328125000000	-0.010299682724078560	0.006914138865700886	-0.001335144056824999	-0.842529296875000000	0.570068359375000000	0.063232421875000000	888.8600	41.946122302065113274	-84.596418709454454188	-144.614582330472785543	-60.0000	
21666	0	0.391042709350585938	0.024056434631347656	0.029047012329101562	0.999999046325683594	-0.000049591064453125	0.000190734863281250	-0.000080108642578125	9.776067733764648438	0.601410865783691406	0.726175308227539062	-0.002479553241358883	0.009536743235995702	-0.004005432159118195	-0.839843750000000000	0.569824218750000000	0.057617187500000000	888.7000	41.783723547097871176	-84.570160994928912146	-144.432721250124245671	-60.0000	
21667	0	0.392089843750000000	0.026123046875000000	0.027160644531250000	0.999999046325683594	0.000003814697265625	0.000184059143066406	0.000011444091796875	9.802246093750000000	0.653076171875000000	0.679016113281250000	0.000190734864362821	0.009202957205506122	0.000572204593088464	-0.842285156250000000	0.567871093750000000	0.063476562500000000	888.8000	41.552436627016916759	-84.551386142187851647	-144.193617577444257449	-60.0000	
21668	0	0.393545150756835938	0.025320053100585938	0.027303695678710938	0.999999046325683594	-0.000193595886230469	0.000354766845703125	0.000010490417480469	9.838628768920898438	0.633001327514648438	0.682592391967773438	-0.009679794575215462	0.017738342768375135	0.000524520888312168	-0.842529296875000000	0.570068359375000000	0.063232421875000000	888.8200	41.166688077768256449	-84.517741274258341377	-143.821722181711663779	-60.0000	
21669	0	0.391418457031250000	0.025634765625000000	0.028320312500000000	0.999999046325683594	-0.000194549560546875	0.000317573547363281	0.000045776367187500	9.785461425781250000	0.640869140625000000	0.708007812500000000	-0.009727478255611951	0.015878677740778332	0.002288818413085165	-0.842285156250000000	0.567871093750000000	0.060546875000000000	888.8600	40.782745330351836799	-84.489718109631127163	-143.447361572910693894	-59.0000	
21670	0	0.390608787536621094	0.024854660034179688	0.028698921203613281	0.999999046325683594	0.000034332275390625	0.000438690185546875	-0.000068664550781250	9.765219688415527344	0.621366500854492188	0.717473030090332031	0.001716613826277530	0.021934510002435098	-0.003433227652555059	-0.842285156250000000	0.570068359375000000	0.060546875000000000	888.8800	40.438947008021635554	-84.442393284218965732	-143.088285529139881191	-60.0000	
21671	0	0.390441894531250000	0.023803710937500000	0.029479980468750000	0.999999046325683594	-0.000205993652343750	0.000058174133300781	-0.000064849853515625	9.761047363281250000	0.595092773437500000	0.736999511718750000	-0.010299682703057875	0.002908706689289493	-0.003242492702814516	-0.844970703125000000	0.570068359375000000	0.063476562500000000	888.7400	40.357859285393097082	-84.428433560176713968	-143.028837274122594181	-60.0000	
21672	0	0.391594886779785156	0.025001525878906250	0.028923988342285156	0.999999046325683594	-0.000153541564941406	0.000131607055664062	0.000003814697265625	9.789872169494628906	0.625038146972656250	0.723099708557128906	-0.007677078299415168	0.006580352828070144	0.000190734864581743	-0.839843750000000000	0.570068359375000000	0.060302734375000000	888.8200	40.166222514396586973	-84.413125550092630078	-142.843852440250344671	-59.0000	
21673	0	0.392517089843750000	0.024047851562500000	0.029052734375000000	0.999999046325683594	0.000125885009765625	0.000096321105957031	0.000030517578125000	9.812927246093750000	0.601196289062500000	0.726318359375000000	0.006294250515615202	0.004816055318766177	0.001525878912876413	-0.844970703125000000	0.570068359375000000	0.063476562500000000	888.8200	40.010143614044565652	-84.402839846722130801	-142.672710515444123303	-59.0000	
