// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38285	0	0.393737792968750000	-0.001586914062500000	-0.001220703125000000	0.999999046325683594	0.000026702880859375	0.000126838684082031	-0.000198364257812500	9.843444824218750000	-0.039672851562500000	-0.030517578125000000	0.001335144055463356	0.006341934263450942	-0.009918212983442075	-0.877929687500000000	1.664306640625000000	0.053466796875000000	891.6600	-135.004751010310968695	-89.437872963520717917	29.677672918787255441	-58.0000	
38286	0	0.393861770629882812	-0.003628730773925781	-0.001914978027343750	0.999999046325683594	0.000053405761718750	-0.000026702880859375	-0.000194549560546875	9.846544265747070312	-0.090718269348144531	-0.047874450683593750	0.002670288104369053	-0.001335144052184527	-0.009727478094487265	-0.880615234375000000	1.664306640625000000	0.056396484375000000	891.6600	-137.652146021940211540	-89.479730279203153032	32.322779541386672975	-58.0000	
38287	0	0.393249511718750000	-0.001342773437500000	-0.002807617187500000	0.999999046325683594	0.000083923339843750	0.000096321105957031	-0.000160217285156250	9.831237792968750000	-0.033569335937500000	-0.070190429687500000	0.004196167021553999	0.004816055331556294	-0.008010864313875815	-0.880859375000000000	1.666748046875000000	0.059082031250000000	891.7200	-139.299196736061190904	-89.528563047129068764	33.963804942442060053	-58.0000	
38288	0	0.392762184143066406	-0.002316474914550781	-0.001878738403320312	0.999999046325683594	-0.000159263610839844	0.000165939331054688	-0.000275611877441406	9.819054603576660156	-0.057911872863769531	-0.046968460083007812	-0.007963180713018310	0.008296966730929256	-0.013780594168037672	-0.880859375000000000	1.666748046875000000	0.059082031250000000	891.6600	-142.102730277831255989	-89.591357770281916828	36.735377778115662295	-58.0000	
38289	0	0.394104003906250000	-0.000793457031250000	-0.001708984375000000	0.999999046325683594	-0.000041961669921875	0.000126838684082031	-0.000152587890625000	9.852600097656250000	-0.019836425781250000	-0.042724609375000000	-0.002098083510476776	0.006341934247577528	-0.007629394583551914	-0.883544921875000000	1.666748046875000000	0.059326171875000000	891.6800	-144.431483117177293707	-89.641107632952952144	39.045662275447618583	-58.0000	
38290	0	0.393677711486816406	-0.003176689147949219	-0.000573158264160156	0.999999046325683594	0.000129699707031250	0.000019073486328125	-0.000259399414062500	9.841942787170410156	-0.079417228698730469	-0.014328956604003906	0.006484985442864469	0.000953674329833010	-0.012969970885728939	-0.885986328125000000	1.664550781250000000	0.053955078125000000	891.6800	-150.566305516505281048	-89.685776188416596710	45.195983609848823903	-58.0000	
38291	0	0.394287109375000000	-0.001770019531250000	-0.002624511718750000	0.999999046325683594	0.000381469726562500	0.000046730041503906	-0.000385284423828125	9.857177734375000000	-0.044250488281250000	-0.065612792968750000	0.019073487269550885	0.002336502190519983	-0.019264222142246393	-0.883300781250000000	1.662109375000000000	0.056884765625000000	891.7200	-161.213308301515127141	-89.733607736172530167	55.873903254656788420	-58.0000	
38292	0	0.393554687500000000	-0.000613212585449219	-0.001062393188476562	0.999999046325683594	0.000349998474121094	0.000154495239257812	-0.000573158264160156	9.838867187500000000	-0.015330314636230469	-0.026559829711914062	0.017499925091110088	0.007724762574277478	-0.028657915476177555	-0.883300781250000000	1.662109375000000000	0.053955078125000000	891.7200	178.848898957747422855	-89.781514995396420886	75.844639733117176661	-58.0000	
38293	0	0.393859863281250000	0.002014160156250000	-0.001098632812500000	0.999999046325683594	0.000324249267578125	-0.000014305114746094	-0.000347137451171875	9.846496582031250000	0.050354003906250000	-0.027465820312500000	0.016212463989161357	-0.000715255764227707	-0.017356873211925691	-0.888671875000000000	1.664550781250000000	0.053955078125000000	891.7400	161.387348499996448936	-89.784666270876968497	93.334931358940636414	-57.0000	
38294	0	0.393369674682617188	0.002653121948242188	0.000412940979003906	0.999999046325683594	0.000116348266601562	0.000049591064453125	0.000082969665527344	9.834241867065429688	0.066328048706054688	0.010323524475097656	0.005817413352262014	0.002479553232111678	0.004148483292186846	-0.885986328125000000	1.662109375000000000	0.056884765625000000	891.6800	155.289953810419603997	-89.799277332494483517	99.426444877523607602	-58.0000	
38295	0	0.393920898437500000	0.000976562500000000	-0.001037597656250000	0.999999046325683594	0.000122070312500000	-0.000201225280761719	0.000091552734375000	9.848022460937500000	0.024414062500000000	-0.025939941406250000	0.006103515689874959	-0.010061264145028252	0.004577636767406219	-0.888671875000000000	1.662109375000000000	0.051513671875000000	891.8000	152.615014832393711686	-89.786722181158765466	102.113036821343186489	-58.0000	
38296	0	0.393798828125000000	0.001270294189453125	-0.000526428222656250	0.999999046325683594	-0.000037193298339844	-0.000099182128906250	0.000411987304687500	9.844970703125000000	0.031757354736328125	-0.013160705566406250	-0.001859664973077818	-0.004959106594874182	0.020599365855631220	-0.891357421875000000	1.664550781250000000	0.054199218750000000	891.6600	157.727317822894860910	-89.800423629750483201	96.988003320674081920	-58.0000	
38297	0	0.394042968750000000	0.000488281250000000	0.000854492187500000	0.999999046325683594	0.000194549560546875	-0.000105857849121094	0.000217437744140625	9.851074218750000000	0.012207031250000000	0.021362304687500000	0.009727478183525854	-0.005292892541036126	0.010871887381587720	-0.891357421875000000	1.659912109375000000	0.054687500000000000	891.6800	157.362638470788056111	-89.804140112955124664	97.361839084392329369	-58.0000	
38298	0	0.394224166870117188	-0.001271247863769531	-0.002281188964843750	0.999999046325683594	0.000291824340820312	-0.000131607055664062	-0.000046730041503906	9.855604171752929688	-0.031781196594238281	-0.057029724121093750	0.014591217295548619	-0.006580352897992515	-0.002336502115953864	-0.891357421875000000	1.662109375000000000	0.051513671875000000	891.7600	149.647400670919807908	-89.791565377730833575	105.106644452106536392	-58.0000	
