// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38285	0	0.380554199218750000	0.063232421875000000	0.074890136718750000	0.999999046325683594	0.000068664550781250	0.000039100646972656	0.000164031982421875	9.513854980468750000	1.580810546875000000	1.872253417968750000	0.003433227558031181	0.001955032359434423	0.008201599166407822	-1.208007812500000000	-0.162353515625000000	0.937255859375000000	891.3200	40.204988386957907665	-75.467922284488025753	143.146127011811074681	-78.0000	
38286	0	0.382827758789062500	0.063665390014648438	0.072712898254394531	0.999999046325683594	0.000158309936523438	-0.000162124633789062	0.000278472900390625	9.570693969726562500	1.591634750366210938	1.817822456359863281	0.007915496996214685	-0.008106231863593353	0.013923645318642699	-1.208007812500000000	-0.162597656250000000	0.934326171875000000	891.2800	40.199112077357554540	-75.492025324689365107	143.166616210048033508	-78.0000	
38287	0	0.380859375000000000	0.064147949218750000	0.072570800781250000	0.999999046325683594	0.000202178955078125	-0.000006675720214844	0.000392913818359375	9.521484375000000000	1.603698730468750000	1.814270019531250000	0.010108948082956174	-0.000333786021607043	0.019645691557443130	-1.208007812500000000	-0.160156250000000000	0.937255859375000000	891.3400	40.115285745870792766	-75.511024006292402078	143.274668231939529051	-78.0000	
38288	0	0.381093025207519531	0.063144683837890625	0.072600364685058594	0.999999046325683594	0.000372886657714844	-0.000074386596679688	0.000293731689453125	9.527325630187988281	1.578617095947265625	1.815009117126464844	0.018644333603102019	-0.003719329977089405	0.014686585037737652	-1.208007812500000000	-0.160156250000000000	0.934326171875000000	891.3200	40.104003206020578887	-75.528696392734474330	143.326645314300805012	-78.0000	
38289	0	0.383178710937500000	0.061889648437500000	0.072143554687500000	0.999999046325683594	0.000556945800781250	-0.000140190124511719	0.000324249267578125	9.579467773437500000	1.547241210937500000	1.803588867187500000	0.027847292057896201	-0.007009506733751269	0.016212464554254638	-1.208007812500000000	-0.160156250000000000	0.937255859375000000	891.2800	40.122236473076590357	-75.554548976940139937	143.367031159193572876	-79.0000	
38290	0	0.381957054138183594	0.062271118164062500	0.071722030639648438	0.999999046325683594	0.000562667846679688	-0.000205993652343750	0.000476837158203125	9.548926353454589844	1.556777954101562500	1.793050765991210938	0.028133395083565469	-0.010299683623813798	0.023841860240309719	-1.205810546875000000	-0.155761718750000000	0.936767578125000000	891.3400	40.108058585644904781	-75.597569133757275495	143.445546082768686347	-79.0000	
38291	0	0.382080078125000000	0.064025878906250000	0.073974609375000000	0.999999046325683594	0.000793457031250000	-0.000075340270996094	0.000385284423828125	9.552001953125000000	1.600646972656250000	1.849365234375000000	0.039672856744399791	-0.003767014041836038	0.019264223707617208	-1.203369140625000000	-0.155761718750000000	0.933593750000000000	891.4000	40.113913882409612199	-75.622356542876573826	143.526990472443799263	-79.0000	
38292	0	0.381590843200683594	0.063118934631347656	0.075402259826660156	0.999999046325683594	0.000903129577636719	-0.000102996826171875	0.000495910644531250	9.539771080017089844	1.577973365783691406	1.885056495666503906	0.045156486951142667	-0.005149842228852596	0.024795536657438423	-1.203369140625000000	-0.153564453125000000	0.930419921875000000	891.3400	40.102028968413485188	-75.657672196955715549	143.639719908376008561	-79.0000	
38293	0	0.382629394531250000	0.065063476562500000	0.072021484375000000	0.999999046325683594	0.001102447509765625	-0.000075340270996094	0.000423431396484375	9.565734863281250000	1.626586914062500000	1.800537109375000000	0.055122388353491807	-0.003767014429001602	0.021171574765527994	-1.203613281250000000	-0.151367187500000000	0.939208984375000000	891.3200	40.130162760016773404	-75.685223238853311045	143.732439127691037584	-79.0000	
38294	0	0.381351470947265625	0.063739776611328125	0.072188377380371094	0.999999046325683594	0.000925064086914062	-0.000074386596679688	0.000202178955078125	9.533786773681640625	1.593494415283203125	1.804709434509277344	0.046253211300285806	-0.003719330393218859	0.010108949273876898	-1.203613281250000000	-0.149169921875000000	0.936035156250000000	891.2800	40.213899870696863559	-75.696376785013526955	143.748104426643237730	-80.0000	
38295	0	0.383789062500000000	0.064270019531250000	0.074157714843750000	0.999999046325683594	0.001056671142578125	-0.000010490417480469	0.000431060791015625	9.594726562500000000	1.606750488281250000	1.853942871093750000	0.052833568597998287	-0.000524520987886265	0.021553044229508326	-1.201416015625000000	-0.146972656250000000	0.935546875000000000	891.3400	40.215621060773315776	-75.718829657824400670	143.862701850866926634	-80.0000	
38296	0	0.382380485534667969	0.064283370971679688	0.075660705566406250	0.999999046325683594	0.001042366027832031	0.000095367431640625	0.000430107116699219	9.559512138366699219	1.607084274291992188	1.891517639160156250	0.052118312515512501	0.004768372599772416	0.021505360424973592	-1.203857421875000000	-0.144531250000000000	0.938476562500000000	891.4000	40.184958013614640038	-75.731809797005070095	144.008738991271115992	-80.0000	
38297	0	0.381347656250000000	0.064453125000000000	0.076477050781250000	0.999999046325683594	0.000926971435546875	0.000294685363769531	0.000320434570312500	9.533691406250000000	1.611328125000000000	1.911926269531250000	0.046348579879030176	0.014734270764012680	0.016021731316207963	-1.204101562500000000	-0.140136718750000000	0.932373046875000000	891.3400	40.120700941050493782	-75.719017500714357993	144.180944464872624167	-81.0000	
38298	0	0.381526947021484375	0.064289093017578125	0.076581001281738281	0.999999046325683594	0.000591278076171875	0.000181198120117188	0.000194549560546875	9.538173675537109375	1.607227325439453125	1.914525032043457031	0.029563905879506448	0.009059906640493911	0.009727478708740831	-1.203857421875000000	-0.140136718750000000	0.926513671875000000	891.3400	40.094187702637228199	-75.706677753464177272	144.273070191117483319	-80.0000	
38299	0	0.381835937500000000	0.063476562500000000	0.074829101562500000	0.999999046325683594	0.000720977783203125	0.000061988830566406	0.000152587890625000	9.545898437500000000	1.586914062500000000	1.870727539062500000	0.036048892446221448	0.003099441810852373	0.007629395226713534	-1.204101562500000000	-0.137939453125000000	0.929199218750000000	891.2800	40.131485179730560731	-75.701625282686038076	144.315688147661148832	-80.0000	
38300	0	0.382273674011230469	0.064259529113769531	0.073927879333496094	0.999999046325683594	0.000565528869628906	0.000137329101562500	0.000124931335449219	9.556841850280761719	1.606488227844238281	1.848196983337402344	0.028276445151122549	0.006866455483577820	0.006246567141310378	-1.204101562500000000	-0.135498046875000000	0.926025390625000000	891.3800	40.138820271994063660	-75.687888336052097316	144.374029283418735758	-81.0000	
38301	0	0.382568359375000000	0.063659667968750000	0.074401855468750000	0.999999046325683594	0.000576019287109375	0.000187873840332031	0.000167846679687500	9.564208984375000000	1.591491699218750000	1.860046386718750000	0.028800966252815689	0.009393692635438230	0.008392334537244306	-1.201660156250000000	-0.135742187500000000	0.928955078125000000	891.3800	40.118057540229791869	-75.672856287872534153	144.458322519908335835	-81.0000	
