// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25616	0	0.394070625305175781	0.019477844238281250	0.043511390686035156	0.999999046325683594	0.000721931457519531	0.000226974487304688	-0.000160217285156250	9.851765632629394531	0.486946105957031250	1.087784767150878906	0.036096576475840775	0.011348725497027879	-0.008010865056725561	-0.992675781250000000	-0.010498046875000000	0.999755859375000000	888.8200	24.670365829694972604	-83.124217625052580161	150.821972958508752072	-58.0000	
25617	0	0.394165039062500000	0.019592285156250000	0.044006347656250000	0.999999046325683594	0.000499725341796875	0.000130653381347656	-0.000152587890625000	9.854125976562500000	0.489807128906250000	1.100158691406250000	0.024986268297841584	0.006532669383214307	-0.007629394900104300	-0.995117187500000000	-0.008300781250000000	0.997070312500000000	888.7800	24.764571345081012765	-83.102716538261816481	150.801095442620265885	-58.0000	
25618	0	0.395367622375488281	0.019329071044921875	0.044272422790527344	0.999999046325683594	0.000360488891601562	0.000185012817382812	-0.000119209289550781	9.884190559387207031	0.483226776123046875	1.106810569763183594	0.018024445115983469	0.009250641144181993	-0.005960464654756439	-0.995117187500000000	-0.008300781250000000	0.997070312500000000	888.8200	24.792612141532107017	-83.077172664241572875	150.829281471345126420	-58.0000	
25619	0	0.395263671875000000	0.019775390625000000	0.046203613281250000	0.999999046325683594	0.000370025634765625	0.000256538391113281	-0.000278472900390625	9.881591796875000000	0.494384765625000000	1.155090332031250000	0.018501282602531956	0.012826920154848187	-0.013923645669946730	-0.995117187500000000	-0.008300781250000000	0.997070312500000000	888.8200	24.929440833084534290	-83.036504353017122071	150.748152916258163714	-58.0000	
25620	0	0.394496917724609375	0.018503189086914062	0.046513557434082031	0.999999046325683594	0.000334739685058594	0.000381469726562500	-0.000248908996582031	9.862422943115234375	0.462579727172851562	1.162838935852050781	0.016736985144245355	0.019073487343869350	-0.012445450491874750	-0.995117187500000000	-0.006103515625000000	0.994140625000000000	888.8200	24.986769929648232846	-82.984260695902193561	150.746291807456287870	-58.0000	
25621	0	0.396057128906250000	0.020935058593750000	0.045166015625000000	0.999999046325683594	0.000083923339843750	0.000275611877441406	-0.000156402587890625	9.901428222656250000	0.523376464843750000	1.129150390625000000	0.004196167067345612	0.013780594118896386	-0.007820129534598642	-0.995117187500000000	-0.008300781250000000	0.991455078125000000	888.8200	24.979161653405284937	-82.947492273229769921	150.776009942943659325	-57.0000	
25622	0	0.394682884216308594	0.021065711975097656	0.045195579528808594	0.999999046325683594	0.000116348266601562	0.000488281250000000	-0.000176429748535156	9.867072105407714844	0.526642799377441406	1.129889488220214844	0.005817413604546586	0.024414063651867639	-0.008821487842959988	-0.997802734375000000	-0.006103515625000000	0.997070312500000000	888.7800	24.910105926623490546	-82.887661385353879950	150.876267922279652112	-57.0000	
25623	0	0.394348144531250000	0.020874023437500000	0.046020507812500000	0.999999046325683594	-0.000011444091796875	0.000599861145019531	-0.000175476074218750	9.858703613281250000	0.521850585937500000	1.150512695312500000	-0.000572204627109173	0.029993059204305818	-0.008773804282340652	-0.997558593750000000	-0.006103515625000000	0.991455078125000000	888.8600	24.784778723148907176	-82.816254083067533998	151.018096810725268142	-58.0000	
25624	0	0.395257949829101562	0.023757934570312500	0.048690795898437500	0.999999046325683594	-0.000716209411621094	0.000543594360351562	-0.000256538391113281	9.881448745727539062	0.593948364257812500	1.217269897460937500	-0.035810475799016493	0.027179721977948604	-0.012826921424681009	-1.000000000000000000	-0.006103515625000000	0.989013671875000000	888.8200	24.669676719967807088	-82.746728479674374057	151.071529131433464954	-58.0000	
25625	0	0.396423339843750000	0.022644042968750000	0.049743652343750000	0.999999046325683594	-0.000865936279296875	0.000527381896972656	-0.000179290771484375	9.910583496093750000	0.566101074218750000	1.243591308593750000	-0.043296821614835071	0.026369099507713430	-0.008964540158137657	-0.997558593750000000	-0.008300781250000000	0.991699218750000000	888.8600	24.482669992497793743	-82.682508669926448874	151.178701536358687463	-57.0000	
25626	0	0.394288063049316406	0.021111488342285156	0.050011634826660156	0.999999046325683594	-0.000942230224609375	0.000606536865234375	-0.000278472900390625	9.857201576232910156	0.527787208557128906	1.250290870666503906	-0.047111521698903473	0.030326850000508714	-0.013923648113441107	-1.002441406250000000	-0.010498046875000000	0.992187500000000000	888.7800	24.340569043426548035	-82.605258000316780453	151.231986886763792199	-58.0000	
25627	0	0.394836425781250000	0.020141601562500000	0.049743652343750000	0.999999046325683594	-0.001190185546875000	0.000645637512207031	-0.000255584716796875	9.870910644531250000	0.503540039062500000	1.243591308593750000	-0.059509296175605651	0.032281885826029665	-0.012779239883864034	-1.002197265625000000	-0.012695312500000000	0.984130859375000000	888.8200	24.139909257836137613	-82.524970610195651943	151.315344997810370842	-57.0000	
25628	0	0.393967628479003906	0.021445274353027344	0.049814224243164062	0.999999046325683594	-0.001143455505371094	0.000614166259765625	-0.000306129455566406	9.849190711975097656	0.536131858825683594	1.245355606079101562	-0.057172792214635351	0.030708322090262856	-0.015306477315177603	-1.006835937500000000	-0.017089843750000000	0.987548828125000000	888.8600	23.998693157642502882	-82.445567604741953005	151.340897247156902949	-58.0000	
25629	0	0.393981933593750000	0.019836425781250000	0.049072265625000000	0.999999046325683594	-0.000740051269531250	0.000706672668457031	-0.000232696533203125	9.849548339843750000	0.495910644531250000	1.226806640625000000	-0.037002570267830229	0.035333639907812117	-0.011634828795554867	-1.006835937500000000	-0.017089843750000000	0.987548828125000000	888.8200	23.815815740769636477	-82.359895990997827653	151.458753333605358193	-58.0000	
25630	0	0.392988204956054688	0.019641876220703125	0.049045562744140625	0.999999046325683594	-0.000516891479492188	0.000789642333984375	-0.000167846679687500	9.824705123901367188	0.491046905517578125	1.226139068603515625	-0.025844577932639994	0.039482122745804274	-0.008392335269639555	-1.006835937500000000	-0.021484375000000000	0.985107421875000000	888.7400	23.583423148388757085	-82.268479543485568684	151.644411220525825001	-58.0000	
