// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39987	0	0.389465332031250000	0.047119140625000000	-0.039978027343750000	0.999999046325683594	-0.000370025634765625	-0.000144004821777344	0.000354766845703125	9.736633300781250000	1.177978515625000000	-0.999450683593750000	-0.018501282612515869	-0.007200241429097671	0.017738343123339956	-0.624755859375000000	-0.586914062500000000	-0.252197265625000000	885.0800	133.363380344699464786	-81.372292779498678783	-82.226047651435266062	-69.0000	
39988	0	0.389301300048828125	0.044247627258300781	-0.040485382080078125	0.999999046325683594	-0.000609397888183594	-0.000106811523437500	0.000289916992187500	9.732532501220703125	1.106190681457519531	-1.012134552001953125	-0.030469896779871782	-0.005340576587395367	0.014495850737215998	-0.622314453125000000	-0.586914062500000000	-0.257568359375000000	885.1800	133.442977034903378808	-81.394185270462145354	-82.389398786845589484	-69.0000	
39989	0	0.390075683593750000	0.042114257812500000	-0.041137695312500000	0.999999046325683594	-0.000457763671875000	-0.000266075134277344	0.000164031982421875	9.751892089843750000	1.052856445312500000	-1.028442382812500000	-0.022888184765816076	-0.013303757395130594	0.008201599541084095	-0.622314453125000000	-0.586914062500000000	-0.257568359375000000	885.2000	133.562360783625564409	-81.392987092761543977	-82.573464481640485246	-70.0000	
39990	0	0.390372276306152344	0.039581298828125000	-0.040455818176269531	0.999999046325683594	-0.000572204589843750	-0.000123977661132812	0.000301361083984375	9.759306907653808594	0.989532470703125000	-1.011395454406738281	-0.028610231559787466	-0.006198883504620618	0.015068055288154731	-0.624755859375000000	-0.584716796875000000	-0.257568359375000000	885.0800	133.662921124927464689	-81.414382346072599717	-82.753358018579518784	-69.0000	
39991	0	0.390991210937500000	0.039733886718750000	-0.042541503906250000	0.999999046325683594	-0.000503540039062500	-0.000170707702636719	0.000301361083984375	9.774780273437500000	0.993347167968750000	-1.063537597656250000	-0.025177003520444802	-0.008535385663181098	0.015068055137235904	-0.622314453125000000	-0.584716796875000000	-0.257812500000000000	885.1000	133.798114577872610198	-81.432013006291995794	-82.957158342708936516	-69.0000	
39992	0	0.390573501586914062	0.038683891296386719	-0.039768218994140625	0.999999046325683594	-0.000086784362792969	-0.000120162963867188	0.000208854675292969	9.764337539672851562	0.967097282409667969	-0.994205474853515625	-0.004339218187084003	-0.006008148259039389	0.010442733878806558	-0.624755859375000000	-0.584716796875000000	-0.260253906250000000	885.0200	133.905412376715077016	-81.445981092076863206	-83.089902012706161827	-70.0000	
39993	0	0.390258789062500000	0.040405273437500000	-0.040893554687500000	0.999999046325683594	-0.000019073486328125	-0.000063896179199219	0.000232696533203125	9.756469726562500000	1.010131835937500000	-1.022338867187500000	-0.000953674325719547	-0.003194808991160482	0.011634826773778473	-0.625000000000000000	-0.584716796875000000	-0.254882812500000000	885.2600	134.002743857918346748	-81.466359987004750565	-83.191557408405387264	-70.0000	
39994	0	0.390211105346679688	0.041384696960449219	-0.039112091064453125	0.999999046325683594	-0.000093460083007812	-0.000122070312500000	0.000274658203125000	9.755277633666992188	1.034617424011230469	-0.977802276611328125	-0.004673004227552111	-0.006103515725782349	0.013732910383010286	-0.624755859375000000	-0.584716796875000000	-0.262939453125000000	885.0800	134.146314964380366064	-81.485516251567347012	-83.365588167844876466	-70.0000	
39995	0	0.390136718750000000	0.040954589843750000	-0.040161132812500000	0.999999046325683594	-0.000057220458984375	-0.000132560729980469	0.000186920166015625	9.753417968750000000	1.023864746093750000	-1.004028320312500000	-0.002861022975819434	-0.006628036560648354	0.009346008387676817	-0.627197265625000000	-0.584716796875000000	-0.260009765625000000	885.1200	134.253522135964033168	-81.496568862483357520	-83.491950466671340791	-70.0000	
39996	0	0.390262603759765625	0.040141105651855469	-0.039589881896972656	0.999999046325683594	-0.000111579895019531	-0.000167846679687500	0.000244140625000000	9.756565093994140625	1.003527641296386719	-0.989747047424316406	-0.005578994844171094	-0.008392334124565064	0.012207031453912821	-0.627441406250000000	-0.582275390625000000	-0.254882812500000000	885.2400	134.404877989987653564	-81.509459515486540226	-83.660681126264876184	-70.0000	
