// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32073	0	0.338745117187500000	0.000976562500000000	0.210327148437500000	0.999998092651367188	0.001423835754394531	-0.000812530517578125	0.000785827636718750	8.468627929687500000	0.024414062500000000	5.258178710937500000	0.071191826935059419	-0.040626548257649449	0.039291403479229041	-0.621093750000000000	-0.625976562500000000	-0.539550781250000000	895.9800	1.757417379784053990	-59.165341298739100750	72.188982526185739630	-67.0000	
32074	0	0.337450027465820312	0.001731872558593750	0.215511322021484375	0.999998092651367188	0.000935554504394531	-0.000681877136230469	0.000873565673828125	8.436250686645507812	0.043296813964843750	5.387783050537109375	0.046777741617951563	-0.034093868763338808	0.043678299003102584	-0.623535156250000000	-0.628173828125000000	-0.536376953125000000	895.9200	1.712292660691326240	-59.233242086228898415	72.376594475135689777	-67.0000	
32075	0	0.335144042968750000	0.004455566406250000	0.215148925781250000	0.999999046325683594	0.000080108642578125	-0.000151634216308594	0.000568389892578125	8.378601074218750000	0.111389160156250000	5.378723144531250000	0.004005432364210338	-0.007581711260826711	0.028419496298444778	-0.623535156250000000	-0.628173828125000000	-0.536376953125000000	895.9800	1.624636441664217834	-59.239140015953424268	72.498741541599187599	-66.0000	
32076	0	0.332100868225097656	0.004843711853027344	0.212299346923828125	0.999999046325683594	-0.000557899475097656	-0.000041961669921875	-0.000141143798828125	8.302521705627441406	0.121092796325683594	5.307483673095703125	-0.027894975302748069	-0.002098083612514384	-0.007057190333002930	-0.625732421875000000	-0.628173828125000000	-0.539062500000000000	896.0200	1.599907416607706523	-59.230014914203735543	72.461930992096327486	-66.0000	
32077	0	0.333007812500000000	0.003356933593750000	0.210083007812500000	0.999999046325683594	-0.001136779785156250	-0.000590324401855469	-0.000400543212890625	8.325195312500000000	0.083923339843750000	5.252075195312500000	-0.056839006320758702	-0.029516228953481237	-0.020027166656643166	-0.625976562500000000	-0.625732421875000000	-0.539062500000000000	896.0800	1.561788542023349935	-59.282837288531268882	72.363677897372838288	-67.0000	
32078	0	0.336364746093750000	0.002418518066406250	0.208592414855957031	0.999998092651367188	-0.000987052917480469	-0.000967979431152344	-0.000504493713378906	8.409118652343750000	0.060462951660156250	5.214810371398925781	-0.049352663688466844	-0.048398989027820138	-0.025224694774105275	-0.625976562500000000	-0.625732421875000000	-0.539062500000000000	895.9200	1.563123292206931358	-59.378606819250919102	72.239416390781613586	-66.0000	
32079	0	0.337219238281250000	0.002441406250000000	0.210876464843750000	0.999999046325683594	-0.000839233398437500	-0.000857353210449219	-0.000556945800781250	8.430480957031250000	0.061035156250000000	5.271911621093750000	-0.041961682157598809	-0.042867673022365146	-0.027847298159133754	-0.628417968750000000	-0.625732421875000000	-0.539062500000000000	895.9200	1.591407109949489751	-59.461476619105361863	72.105046703712218914	-66.0000	
32080	0	0.337453842163085938	0.001611709594726562	0.208590507507324219	0.999999046325683594	-0.000487327575683594	-0.000814437866210938	-0.000279426574707031	8.436346054077148438	0.040292739868164062	5.214762687683105469	-0.024366382759460358	-0.040721899954166620	-0.013971331014719930	-0.625976562500000000	-0.625732421875000000	-0.536376953125000000	895.9600	1.606229910591840060	-59.540271997127192094	72.033668388591721055	-66.0000	
32081	0	0.338500976562500000	-0.000366210937500000	0.207946777343750000	0.999999046325683594	-0.000823974609375000	-0.000540733337402344	-0.000289916992187500	8.462524414062500000	-0.009155273437500000	5.198669433593750000	-0.041198737715462917	-0.027036671625772540	-0.014495852159144359	-0.625976562500000000	-0.625732421875000000	-0.536376953125000000	895.9600	1.583096977985453568	-59.587675671216821627	71.961813101613145705	-66.0000	
32082	0	0.339518547058105469	0.000220298767089844	0.207517623901367188	0.999999046325683594	0.000194549560546875	-0.000873565673828125	0.000063896179199219	8.487963676452636719	0.005507469177246094	5.187940597534179688	0.009727479332527354	-0.043678289551936547	0.003194809388624180	-0.628173828125000000	-0.628173828125000000	-0.538818359375000000	895.9800	1.609444950706536037	-59.674328889191528447	71.964971788656427520	-66.0000	
