// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32073	0	0.390502929687500000	0.020690917968750000	0.057556152343750000	0.999996185302734375	0.002602577209472656	0.000286102294921875	0.000457763671875000	9.762573242187500000	0.517272949218750000	1.438903808593750000	0.130129013696737489	0.014305131589967476	0.022888210543947962	-0.818603515625000000	0.579101562500000000	-0.051757812500000000	895.9200	21.783241389811010436	-81.367790527311214532	-118.683485291743409107	-66.0000	
32074	0	0.392684936523437500	0.019219398498535156	0.056215286254882812	0.999998092651367188	0.001502037048339844	0.000248908996582031	0.000445365905761719	9.817123413085937500	0.480484962463378906	1.405382156372070312	0.075101883915017292	0.012445455048774293	0.022268304627500363	-0.813720703125000000	0.578857421875000000	-0.049316406250000000	896.0000	21.528742504988858997	-81.350367401999676531	-118.250853111541175622	-66.0000	
32075	0	0.391174316406250000	0.018615722656250000	0.061096191406250000	0.999998092651367188	0.001049995422363281	0.000820159912109375	0.000495910644531250	9.779357910156250000	0.465393066406250000	1.527404785156250000	0.052499788802553356	0.041008009418888179	0.024795540578862619	-0.813964843750000000	0.583251953125000000	-0.055175781250000000	895.9400	21.034667380686201454	-81.273644421493301593	-117.620926509112592839	-66.0000	
32076	0	0.388774871826171875	0.019577026367187500	0.060715675354003906	0.999999046325683594	0.000275611877441406	0.000732421875000000	0.000277519226074219	9.719371795654296875	0.489425659179687500	1.517891883850097656	0.013780595455508421	0.036621097957890890	0.013875962898107094	-0.813720703125000000	0.583251953125000000	-0.057861328125000000	895.9400	20.636302657216194945	-81.196698143788239577	-117.175573355999702585	-66.0000	
32077	0	0.387207031250000000	0.018676757812500000	0.062316894531250000	0.999999046325683594	-0.000125885009765625	0.000279426574707031	0.000148773193359375	9.680175781250000000	0.466918945312500000	1.557922363281250000	-0.006294250610032737	0.013971329005602969	0.007438659811856871	-0.813964843750000000	0.583251953125000000	-0.055175781250000000	895.9200	20.403820520603044741	-81.162812680975122248	-116.951290805106893345	-65.0000	
32078	0	0.388337135314941406	0.017507553100585938	0.062170982360839844	0.999999046325683594	-0.000406265258789062	-0.000350952148437500	0.000098228454589844	9.708428382873535156	0.437688827514648438	1.554274559020996094	-0.020313263947897408	-0.017547608293019358	0.004911422973317918	-0.813720703125000000	0.583251953125000000	-0.057861328125000000	895.8600	20.336529536687212527	-81.194584776494622247	-116.919100198586619399	-65.0000	
32079	0	0.389221191406250000	0.016174316406250000	0.059326171875000000	0.999999046325683594	-0.000289916992187500	-0.000559806823730469	0.000133514404296875	9.730529785156250000	0.404357910156250000	1.483154296875000000	-0.014495850612636897	-0.027990343123742958	0.006675720676872256	-0.813964843750000000	0.583251953125000000	-0.055175781250000000	895.8800	20.311348168999511898	-81.250275199949484772	-116.919648724448137500	-65.0000	
32080	0	0.388498306274414062	0.014753341674804688	0.059387207031250000	0.999999046325683594	-0.000231742858886719	-0.000574111938476562	0.000178337097167969	9.712457656860351562	0.368833541870117188	1.484680175781250000	-0.011587143745999120	-0.028705598909841441	0.008916855475316196	-0.813720703125000000	0.585449218750000000	-0.060791015625000000	895.9400	20.264323178693956606	-81.309400474056715780	-116.877324315766060181	-65.0000	
32081	0	0.390258789062500000	0.015197753906250000	0.059631347656250000	0.999999046325683594	0.000122070312500000	-0.000529289245605469	0.000255584716796875	9.756469726562500000	0.379943847656250000	1.490783691406250000	0.006103515991589226	-0.026464463869781411	0.012779236607389942	-0.811279296875000000	0.581054687500000000	-0.055175781250000000	896.0000	20.190883280390277577	-81.366799621710015344	-116.778864385232694190	-65.0000	
32082	0	0.392218589782714844	0.013545989990234375	0.057929992675781250	0.999999046325683594	0.000291824340820312	-0.000570297241210938	0.000098228454589844	9.805464744567871094	0.338649749755859375	1.448249816894531250	0.014591218062520703	-0.028514864056821503	0.004911423073332132	-0.813964843750000000	0.585693359375000000	-0.052734375000000000	896.0000	20.258416749675316026	-81.422466060352192585	-116.807559697919444375	-64.0000	
32083	0	0.394958496093750000	0.014709472656250000	0.055480957031250000	0.999999046325683594	0.000278472900390625	0.000306129455566406	0.000087738037109375	9.873962402343750000	0.367736816406250000	1.387023925781250000	0.013923645434828043	0.015306473234862335	0.004386901986315685	-0.811523437500000000	0.585449218750000000	-0.052734375000000000	895.9400	20.102315407914201018	-81.383587092328312451	-116.612937690991969930	-64.0000	
32084	0	0.390042304992675781	0.015405654907226562	0.058517456054687500	0.999999046325683594	0.000344276428222656	0.000528335571289062	0.000090599060058594	9.751057624816894531	0.385141372680664062	1.462936401367187500	0.017213822575570362	0.026416780351429310	0.004529953309360622	-0.811523437500000000	0.583251953125000000	-0.052734375000000000	895.9800	19.896331707258724464	-81.320857351980777139	-116.363402577114115388	-64.0000	
32085	0	0.389282226562500000	0.015136718750000000	0.061401367187500000	0.999999046325683594	0.000308990478515625	0.000481605529785156	0.000011444091796875	9.732055664062500000	0.378417968750000000	1.535034179687500000	0.015449524769196555	0.024080277803840311	0.000572204621081354	-0.811279296875000000	0.583251953125000000	-0.058105468750000000	895.9800	19.756541661470368609	-81.260016875161340977	-116.175893858877088860	-65.0000	
32086	0	0.390564918518066406	0.015715599060058594	0.062743186950683594	0.999999046325683594	0.000196456909179688	0.000480651855468750	0.000063896179199219	9.764122962951660156	0.392889976501464844	1.568579673767089844	0.009822845907076848	0.024032593869741412	0.003194809105699751	-0.811279296875000000	0.583251953125000000	-0.058105468750000000	896.0000	19.569588179778190096	-81.201222338449028371	-115.956359878502610172	-65.0000	
32087	0	0.389160156250000000	0.013427734375000000	0.064086914062500000	0.999999046325683594	0.000556945800781250	0.000302314758300781	0.000106811523437500	9.729003906250000000	0.335693359375000000	1.602172851562500000	0.027847291955845389	0.015115738955484568	0.005340576539477198	-0.811279296875000000	0.583251953125000000	-0.060791015625000000	896.0400	19.439749835974819092	-81.163247042969487666	-115.749944689583728064	-64.0000	
32088	0	0.389369964599609375	0.013411521911621094	0.061071395874023438	0.999999046325683594	0.000884056091308594	0.000028610229492188	0.000038146972656250	9.734249114990234375	0.335288047790527344	1.526784896850585938	0.044202810340004409	0.001430511661488816	0.001907348881985088	-0.811279296875000000	0.585449218750000000	-0.061035156250000000	895.9200	19.462681354497028963	-81.152247384364102345	-115.662117448209059489	-64.0000	
32089	0	0.389953613281250000	0.015319824218750000	0.060546875000000000	0.999999046325683594	0.000740051269531250	0.000283241271972656	0.000194549560546875	9.748840332031250000	0.382995605468750000	1.513671875000000000	0.037002567582312865	0.014162065170034691	0.009727479106690496	-0.811279296875000000	0.583251953125000000	-0.060791015625000000	895.9200	19.298845921628398514	-81.119697447891766728	-115.406181111916197324	-64.0000	
32090	0	0.389924049377441406	0.016421318054199219	0.063427925109863281	0.999999046325683594	0.000848770141601562	0.000244140625000000	0.000251770019531250	9.748101234436035156	0.410532951354980469	1.585698127746582031	0.042438513045544905	0.012207032965909546	0.012588502746094219	-0.811279296875000000	0.585449218750000000	-0.066650390625000000	895.9200	19.118617139385303716	-81.093437347539705229	-115.111400098978791107	-65.0000	
32091	0	0.390380859375000000	0.015930175781250000	0.062622070312500000	0.999999046325683594	0.000614166259765625	-0.000071525573730469	0.000240325927734375	9.759521484375000000	0.398254394531250000	1.565551757812500000	0.030708315240596494	-0.003576278948827232	0.012016297268059499	-0.811279296875000000	0.585449218750000000	-0.066650390625000000	895.9400	18.995499483743518709	-81.100837417386784978	-114.903804684248328272	-65.0000	
32092	0	0.389847755432128906	0.014966011047363281	0.063645362854003906	0.999999046325683594	0.000334739685058594	-0.000144958496093750	0.000236511230468750	9.746193885803222656	0.374150276184082031	1.591134071350097656	0.016736984780148040	-0.007247925032998582	0.011825561895945054	-0.811279296875000000	0.587646484375000000	-0.069580078125000000	895.9400	18.859773035474930225	-81.116005646634619097	-114.710281589115936640	-64.0000	
32093	0	0.389404296875000000	0.015991210937500000	0.064453125000000000	0.999999046325683594	0.000099182128906250	-0.000197410583496094	0.000244140625000000	9.735107421875000000	0.399780273437500000	1.611328125000000000	0.004959106534917506	-0.009870529353153112	0.012207031470566168	-0.808837890625000000	0.587646484375000000	-0.064208984375000000	895.9400	18.703480693395331258	-81.137035171608019368	-114.534793337468087771	-64.0000	
32094	0	0.391144752502441406	0.014163970947265625	0.063440322875976562	0.999999046325683594	0.000049591064453125	-0.000022888183593750	0.000258445739746094	9.778618812561035156	0.354099273681640625	1.586008071899414062	0.002479553251492357	-0.001144409192996472	0.012922287137585168	-0.811279296875000000	0.587646484375000000	-0.069580078125000000	895.9400	18.489527830885492676	-81.139586548347224948	-114.296253447068593800	-63.0000	
32095	0	0.391845703125000000	0.015686035156250000	0.064086914062500000	0.999999046325683594	0.000179290771484375	0.000218391418457031	0.000209808349609375	9.796142578125000000	0.392150878906250000	1.602172851562500000	0.008964538759276025	0.010919571148267073	0.010490417697025136	-0.811279296875000000	0.585449218750000000	-0.063720703125000000	896.0400	18.268751753834216345	-81.113973619198816323	-114.051264267524643969	-63.0000	
32096	0	0.389015197753906250	0.015179634094238281	0.066081047058105469	0.999999046325683594	-0.000140190124511719	0.000370025634765625	0.000212669372558594	9.725379943847656250	0.379490852355957031	1.652026176452636719	-0.007009506461339607	0.018501282360542635	0.010633468985569607	-0.808837890625000000	0.587646484375000000	-0.069580078125000000	895.9800	17.976226537410610717	-81.071765931415569639	-113.757692558320627541	-64.0000	
32097	0	0.386840820312500000	0.015991210937500000	0.067138671875000000	0.999999046325683594	-0.000133514404296875	0.000222206115722656	0.000000000000000000	9.671020507812500000	0.399780273437500000	1.678466796875000000	-0.006675720289613658	0.011110305910571303	0.000000000000000000	-0.811279296875000000	0.587646484375000000	-0.069580078125000000	896.0400	17.866946431554030283	-81.037957635959998015	-113.650829826257862010	-65.0000	
32098	0	0.388885498046875000	0.016522407531738281	0.067498207092285156	0.999999046325683594	-0.000593185424804688	0.000253677368164062	0.000033378601074219	9.722137451171875000	0.413060188293457031	1.687455177307128906	-0.029659273303211504	0.012683869290440934	0.001668930169794860	-0.809082031250000000	0.590087890625000000	-0.072753906250000000	895.9800	17.675768168010137060	-81.001803785066741170	-113.506151528529812822	-65.0000	
32099	0	0.389465332031250000	0.015991210937500000	0.067138671875000000	0.999999046325683594	-0.000709533691406250	0.000260353088378906	0.000026702880859375	9.736633300781250000	0.399780273437500000	1.678466796875000000	-0.035476687952038642	0.013017655659820632	0.001335144170238013	-0.809326171875000000	0.590087890625000000	-0.064453125000000000	895.9200	17.475771988934045709	-80.964544908339277640	-113.385037552184641640	-64.0000	
32100	0	0.390225410461425781	0.014595985412597656	0.065286636352539062	0.999999046325683594	-0.000880241394042969	-0.000049591064453125	-0.000023841857910156	9.755635261535644531	0.364899635314941406	1.632165908813476562	-0.044012075407967720	-0.002479553544110857	-0.001192093050053297	-0.809082031250000000	0.587890625000000000	-0.064208984375000000	895.9400	17.358509050435522170	-80.959404065829247088	-113.365936068455567920	-64.0000	
32101	0	0.391479492187500000	0.015563964843750000	0.062377929687500000	0.999999046325683594	-0.000854492187500000	0.000210762023925781	0.000022888183593750	9.786987304687500000	0.389099121093750000	1.559448242187500000	-0.042724614894319342	0.010538102557639033	0.001144409327526411	-0.809082031250000000	0.590087890625000000	-0.069824218750000000	895.9800	17.156598571292292377	-80.927444371128274270	-113.243526921218460757	-65.0000	
32102	0	0.389682769775390625	0.014702796936035156	0.064702033996582031	0.999999046325683594	-0.000921249389648438	0.000303268432617188	0.000099182128906250	9.742069244384765625	0.367569923400878906	1.617550849914550781	-0.046062476779559068	0.015163424033022552	0.004959107230925614	-0.809326171875000000	0.590087890625000000	-0.064453125000000000	896.0000	16.876683183101253150	-80.887833731182823271	-113.062000677892399381	-64.0000	
32103	0	0.388916015625000000	0.013854980468750000	0.068481445312500000	0.999999046325683594	-0.000980377197265625	0.000233650207519531	0.000026702880859375	9.722900390625000000	0.346374511718750000	1.712036132812500000	-0.049018868167446834	0.011682512355082173	0.001335144269152248	-0.809326171875000000	0.590087890625000000	-0.064453125000000000	896.0600	16.655289312591406770	-80.853308494902023540	-112.945148995738890108	-64.0000	
32104	0	0.388457298278808594	0.014064788818359375	0.068933486938476562	0.999999046325683594	-0.000733375549316406	0.000135421752929688	0.000155448913574219	9.711432456970214844	0.351619720458984375	1.723337173461914062	-0.036668781012566647	0.006771088301410226	0.007772446430492020	-0.809326171875000000	0.592285156250000000	-0.064697265625000000	895.9200	16.395267643344226371	-80.833656511215338014	-112.758491613803755627	-64.0000	
32105	0	0.389221191406250000	0.013122558593750000	0.065063476562500000	0.999999046325683594	-0.000968933105468750	-0.000262260437011719	-0.000011444091796875	9.730529785156250000	0.328063964843750000	1.626586914062500000	-0.048446663410403074	-0.013113024053012644	-0.000572204685949643	-0.809326171875000000	0.594482421875000000	-0.064697265625000000	895.9400	16.301799156654766421	-80.852304868171202656	-112.764229586509230785	-64.0000	
