// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32073	0	0.388488769531250000	-0.075866699218750000	-0.016418457031250000	0.999997138977050781	0.002216339111328125	0.000187873840332031	0.000503540039062500	9.712219238281250000	-1.896667480468750000	-0.410461425781250000	0.110817051626613650	0.009393700159398834	0.025177023777475046	-0.878906250000000000	-0.162597656250000000	-0.513183593750000000	895.5800	-105.033735100472412682	-78.722138839123317666	135.206730159238475153	-64.0000	
32074	0	0.387879371643066406	-0.065401077270507812	-0.015314102172851562	0.999998092651367188	0.001681327819824219	-0.000229835510253906	-0.000087738037109375	9.696984291076660156	-1.635026931762695312	-0.382852554321289062	0.084066431446610773	-0.011491781042900282	-0.004386903966584340	-0.876464843750000000	-0.162841796875000000	-0.513427734375000000	895.5800	-104.920297027058992967	-78.724397611450513068	135.273891168276520602	-64.0000	
32075	0	0.387268066406250000	-0.075500488281250000	-0.010498046875000000	0.999999046325683594	-0.000228881835937500	-0.000121116638183594	-0.000061035156250000	9.681701660156250000	-1.887512207031250000	-0.262451171875000000	-0.011444091931879858	-0.006055831980619758	-0.003051757848501296	-0.873779296875000000	-0.165039062500000000	-0.515869140625000000	895.5600	-104.961045540145804011	-78.727009244832302670	135.276506436038943093	-64.0000	
32076	0	0.384406089782714844	-0.082223892211914062	-0.011056900024414062	0.999999046325683594	0.000264167785644531	0.000246047973632812	0.000400543212890625	9.610152244567871094	-2.055597305297851562	-0.276422500610351562	0.013208389922303188	0.012302399277813078	0.020027161615044545	-0.876220703125000000	-0.165039062500000000	-0.515869140625000000	895.5800	-104.673350731136864056	-78.689192213726229852	135.004425921550136991	-64.0000	
32077	0	0.385131835937500000	-0.086303710937500000	-0.008239746093750000	0.999999046325683594	-0.000606536865234375	0.000294685363769531	0.000629425048828125	9.628295898437500000	-2.157592773437500000	-0.205993652343750000	-0.030326847562583970	0.014734270278047872	0.031471256904568271	-0.876464843750000000	-0.162841796875000000	-0.515869140625000000	895.6800	-104.426999248442015755	-78.627035394827046844	134.673340313378503197	-64.0000	
32078	0	0.385334968566894531	-0.086044311523437500	-0.010559082031250000	0.999999046325683594	-0.000556945800781250	0.000490188598632812	0.000782012939453125	9.633374214172363281	-2.151107788085937500	-0.263977050781250000	-0.027847295432239422	0.024509434678375110	0.039100654545267684	-0.873779296875000000	-0.160644531250000000	-0.519042968750000000	895.7000	-104.049212285219624619	-78.552987391249516236	134.210955085309024071	-64.0000	
32079	0	0.384887695312500000	-0.086364746093750000	-0.009948730468750000	0.999999046325683594	-0.000587463378906250	0.000603675842285156	0.000850677490234375	9.622192382812500000	-2.159118652343750000	-0.248718261718750000	-0.029373175961538718	0.030183799324113650	0.042533884671578794	-0.874023437500000000	-0.158203125000000000	-0.513916015625000000	895.7000	-103.608792085386610893	-78.473643209985070257	133.688232150293970335	-64.0000	
32080	0	0.382560729980468750	-0.084743499755859375	-0.011662483215332031	0.999999046325683594	-0.000254631042480469	0.000528335571289062	0.000579833984375000	9.564018249511718750	-2.118587493896484375	-0.291562080383300781	-0.012731553567321207	0.026416781559160857	0.028991702505360650	-0.874023437500000000	-0.158447265625000000	-0.519287109375000000	895.7200	-103.212147002337729873	-78.421652469492727278	133.247547928485857938	-64.0000	
32081	0	0.384216308593750000	-0.086486816406250000	-0.010559082031250000	0.999999046325683594	-0.000255584716796875	0.000096321105957031	0.000545501708984375	9.605407714843750000	-2.162170410156250000	-0.263977050781250000	-0.012779236632525861	0.004816055596586239	0.027275087141062661	-0.874023437500000000	-0.156005859375000000	-0.516601562500000000	895.7000	-103.057712086972173893	-78.361729942762025303	133.055336822234551164	-64.0000	
32082	0	0.383946418762207031	-0.081590652465820312	-0.011321067810058594	0.999999046325683594	0.000705718994140625	0.000226974487304688	0.000213623046875000	9.598660469055175781	-2.039766311645507812	-0.283026695251464844	0.035285953207348543	0.011348725491012100	0.010681153403305506	-0.874023437500000000	-0.156005859375000000	-0.519287109375000000	895.6600	-102.765188790014548204	-78.342089201441126534	132.831531802034817247	-64.0000	
32083	0	0.385314941406250000	-0.083251953125000000	-0.013549804687500000	0.999999046325683594	0.000453948974609375	0.000058174133300781	-0.000015258789062500	9.632873535156250000	-2.081298828125000000	-0.338745117187500000	0.022697449523694464	0.002908706766691938	-0.000762939479788049	-0.874267578125000000	-0.153808593750000000	-0.516845703125000000	895.7200	-102.621488315416826254	-78.343603850713208203	132.728375640696810933	-64.0000	
32084	0	0.383791923522949219	-0.080504417419433594	-0.011175155639648438	0.999999046325683594	0.000744819641113281	-0.000261306762695312	-0.000331878662109375	9.594798088073730469	-2.012610435485839844	-0.279378890991210938	0.037240986606395445	-0.013065339731309029	-0.016593935133195410	-0.874023437500000000	-0.158447265625000000	-0.519287109375000000	895.6800	-102.656154595314660583	-78.372525368716395633	132.844726220401696537	-64.0000	
32085	0	0.384399414062500000	-0.080810546875000000	-0.010070800781250000	0.999999046325683594	0.000476837158203125	-0.000437736511230469	-0.000564575195312500	9.609985351562500000	-2.020263671875000000	-0.251770019531250000	0.023841860841641124	-0.021886828252626552	-0.028228763236503092	-0.874023437500000000	-0.158447265625000000	-0.519287109375000000	895.6600	-102.846674136631094143	-78.422992897397932666	133.085231402595809413	-64.0000	
32086	0	0.385768890380859375	-0.084595680236816406	-0.008864402770996094	0.999999046325683594	0.000457763671875000	-0.000478744506835938	-0.000583648681640625	9.644222259521484375	-2.114892005920410156	-0.221610069274902344	0.022888186566886667	-0.023937228451202306	-0.029182437872780503	-0.871582031250000000	-0.158447265625000000	-0.516601562500000000	895.6000	-103.065716971817792569	-78.474337885243997448	133.351361071473007769	-64.0000	
32087	0	0.385681152343750000	-0.086547851562500000	-0.008850097656250000	0.999999046325683594	0.000640869140625000	-0.000250816345214844	-0.000263214111328125	9.642028808593750000	-2.163696289062500000	-0.221252441406250000	0.032043459930669614	-0.012540818395485279	-0.013160706757239305	-0.873779296875000000	-0.160644531250000000	-0.521728515625000000	895.6600	-103.099008052505851651	-78.495649102930443064	133.446065294461902795	-64.0000	
32088	0	0.384682655334472656	-0.083183288574218750	-0.008571624755859375	0.999999046325683594	0.000702857971191406	-0.000299453735351562	-0.000297546386718750	9.617066383361816406	-2.079582214355468750	-0.214290618896484375	0.035142902496839643	-0.014972688445057867	-0.014877321002732658	-0.873779296875000000	-0.160644531250000000	-0.519042968750000000	895.7600	-103.156137963261585355	-78.519498007198166079	133.572996724057048823	-64.0000	
32089	0	0.385070800781250000	-0.081970214843750000	-0.010986328125000000	0.999999046325683594	0.000831604003906250	-0.000414848327636719	-0.000267028808593750	9.626770019531250000	-2.049255371093750000	-0.274658203125000000	0.041580206674679779	-0.020742419614089111	-0.013351442510218277	-0.873779296875000000	-0.162841796875000000	-0.516113281250000000	895.5800	-103.258249145397556390	-78.536876624814723868	133.765764803888089318	-64.0000	
32090	0	0.386264801025390625	-0.081659317016601562	-0.010500907897949219	0.999999046325683594	0.000484466552734375	-0.000566482543945312	-0.000316619873046875	9.656620025634765625	-2.041482925415039062	-0.262522697448730469	0.024223330284565248	-0.028324130293369599	-0.015830995382826105	-0.873779296875000000	-0.162841796875000000	-0.518798828125000000	895.6400	-103.490338613565128867	-78.555674643871768126	134.044198148997224962	-64.0000	
