// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27797	0	0.016906738281250000	0.064941406250000000	0.394592285156250000	0.999999046325683594	0.000167846679687500	-0.000185966491699219	-0.000061035156250000	0.422668457031250000	1.623535156250000000	9.864807128906250000	0.008392334077363929	-0.009298324687988444	-0.003051757846314156	-0.025878906250000000	0.500488281250000000	-0.995117187500000000	893.8400	9.191413943486217875	-2.105453148847384437	-87.971698396239830231	-79.0000	
27798	0	0.016801834106445312	0.066235542297363281	0.394868850708007812	0.999999046325683594	-0.000034332275390625	-0.000104904174804688	0.000003814697265625	0.420045852661132812	1.655888557434082031	9.871721267700195312	-0.001716613773021167	-0.005245208750898009	0.000190734863669019	-0.028076171875000000	0.496093750000000000	-0.997314453125000000	893.8400	9.204230403287199991	-2.116509142367741347	-87.974565382902952138	-80.0000	
27799	0	0.017639160156250000	0.065368652343750000	0.393554687500000000	0.999999046325683594	0.000095367431640625	-0.000121116638183594	-0.000011444091796875	0.440979003906250000	1.634216308593750000	9.838867187500000000	0.004768371601021413	-0.006055831933297194	-0.000572204592122569	-0.028076171875000000	0.496093750000000000	-0.997314453125000000	893.8400	9.231978595619477090	-2.129117595252350448	-87.978824643813609896	-79.0000	
27800	0	0.017671585083007812	0.065198898315429688	0.392499923706054688	0.999999046325683594	0.000109672546386719	-0.000167846679687500	-0.000007629394531250	0.441789627075195312	1.629972457885742188	9.812498092651367188	0.005483627356129965	-0.008392334040685859	-0.000381469729122084	-0.030517578125000000	0.498291015625000000	-0.997314453125000000	893.8000	9.261355060000244777	-2.147078064880075132	-87.990088882257921910	-79.0000	
27801	0	0.017517089843750000	0.065551757812500000	0.391906738281250000	0.999999046325683594	0.000022888183593750	-0.000151634216308594	-0.000045776367187500	0.437927246093750000	1.638793945312500000	9.797668457031250000	0.001144409184572655	-0.007581710847793838	-0.002288818369145310	-0.025634765625000000	0.496093750000000000	-0.994873046875000000	893.8400	9.280972407074976616	-2.162495991702642062	-87.989626541108449942	-79.0000	
27802	0	0.017752647399902344	0.066059112548828125	0.393179893493652344	0.999999046325683594	0.000036239624023438	-0.000135421752929688	-0.000042915344238281	0.443816184997558594	1.651477813720703125	9.829497337341308594	0.001811981207663022	-0.006771087670740767	-0.002145767219600947	-0.028076171875000000	0.496093750000000000	-0.994628906250000000	893.8800	9.302077244077690210	-2.176125251039541908	-87.995416326232515303	-80.0000	
27803	0	0.017578125000000000	0.065490722656250000	0.393127441406250000	0.999999046325683594	0.000179290771484375	-0.000155448913574219	-0.000114440917968750	0.439453125000000000	1.637268066406250000	9.828186035156250000	0.008964538677917950	-0.007772445768620350	-0.005722045964628478	-0.030517578125000000	0.496093750000000000	-0.997314453125000000	893.8000	9.339867492275290672	-2.190677883176184171	-88.015784654287017474	-79.0000	
27804	0	0.017868995666503906	0.065512657165527344	0.392792701721191406	0.999999046325683594	0.000039100646972656	-0.000169754028320312	-0.000110626220703125	0.446724891662597656	1.637816429138183594	9.819817543029785156	0.001955032362508150	-0.008487701476254897	-0.005531311074413303	-0.028076171875000000	0.496093750000000000	-0.997314453125000000	893.7400	9.361594123389402000	-2.206907404250935123	-88.027126614329077370	-79.0000	
27805	0	0.019226074218750000	0.065612792968750000	0.393798828125000000	0.999999046325683594	-0.000324249267578125	0.000176429748535156	0.000049591064453125	0.480651855468750000	1.640319824218750000	9.844970703125000000	-0.016212463753750093	0.008821487630716962	0.002479553279985309	-0.028076171875000000	0.493896484375000000	-0.994384765625000000	893.8800	9.340714959297590880	-2.186993875284978905	-88.015201858065921670	-79.0000	
27806	0	0.018178939819335938	0.066393852233886719	0.392443656921386719	0.999999046325683594	-0.000629425048828125	0.000532150268554688	0.000133514404296875	0.454473495483398438	1.659846305847167969	9.811091423034667969	-0.031471256098292953	0.026607516519465860	0.006675720990546990	-0.030517578125000000	0.496093750000000000	-0.994384765625000000	893.7600	9.284237274684679520	-2.128400334330625476	-87.998847274872488811	-79.0000	
27807	0	0.014892578125000000	0.066284179687500000	0.389831542968750000	0.999999046325683594	-0.000427246093750000	0.000260353088378906	0.000038146972656250	0.372314453125000000	1.657104492187500000	9.745788574218750000	-0.021362305583927012	0.013017654965205523	0.001907348712850626	-0.028076171875000000	0.496093750000000000	-0.997314453125000000	893.8000	9.251562401462438245	-2.098713149793729915	-87.991725508274953427	-79.0000	
27808	0	0.017198562622070312	0.065523147583007812	0.388065338134765625	0.999999046325683594	-0.000395774841308594	0.000087738037109375	-0.000123023986816406	0.429964065551757812	1.638078689575195312	9.701633453369140625	-0.019788742657345936	0.004386901986688737	-0.006151199524813556	-0.028076171875000000	0.496093750000000000	-0.994628906250000000	893.7600	9.223288107644718181	-2.085574949508680831	-88.006288947896948116	-79.0000	
27809	0	0.016784667968750000	0.066284179687500000	0.389282226562500000	0.999999046325683594	-0.000122070312500000	-0.000155448913574219	0.000083923339843750	0.419616699218750000	1.657104492187500000	9.732055664062500000	-0.006103515671904148	-0.007772445738440438	0.004196167024434102	-0.028076171875000000	0.496093750000000000	-0.997314453125000000	893.8400	9.225709739838768186	-2.103737030472603742	-88.000904664858254023	-79.0000	
27810	0	0.017467498779296875	0.065635681152343750	0.392832756042480469	0.999999046325683594	0.000123977661132812	-0.000257492065429688	0.000067710876464844	0.436687469482421875	1.640892028808593750	9.820818901062011719	0.006198883145757204	-0.012874603456572655	0.003385543871913550	-0.025634765625000000	0.496093750000000000	-0.997558593750000000	893.8400	9.256479275442124788	-2.133146214574276556	-87.990101560714236939	-79.0000	
27811	0	0.017089843750000000	0.064514160156250000	0.394042968750000000	0.999999046325683594	0.000171661376953125	-0.000235557556152344	0.000114440917968750	0.427246093750000000	1.612854003906250000	9.851074218750000000	0.008583068987920358	-0.011777878000090712	0.005722045991946905	-0.027832031250000000	0.493896484375000000	-0.997070312500000000	893.8000	9.292450853660589871	-2.160927516969407769	-87.979737754982821230	-79.0000	
