// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26575	0																	0.0000				-128.0000	
26144	0	0.296386718750000000	0.101867675781250000	-0.710754394531250000	0.999999046325683594	-0.000052452087402344	-0.000011444091796875	0.000091552734375000	3.704833984375000000	1.273345947265625000	-8.884429931640625000	-0.001311302187520365	-0.000286102295458989	0.002288818363671910	-0.472900390625000000	-0.814941406250000000	0.694580078125000000	894.0200	171.773107764528106145	-22.532370925363572667	-93.274989469190728641	-75.0000	
26145	0	0.147827148437500000	0.050903320312500000	-0.354919433593750000	0.999999046325683594	0.000072479248046875	-0.000002861022949219	-0.000026702880859375	3.695678710937500000	1.272583007812500000	-8.872985839843750000	0.003623962405952293	-0.000143051147603380	-0.001335144044298213	-0.475341796875000000	-0.817138671875000000	0.697509765625000000	893.9600	171.785520995239664899	-22.534623413850031426	-93.269506470146851029	-75.0000	
26146	0	0.148492813110351562	0.050798416137695312	-0.355050086975097656	0.999999046325683594	0.000009536743164062	0.000164031982421875	0.000056266784667969	3.712320327758789062	1.269960403442382812	-8.876252174377441406	0.000476837160600296	0.008201599162325093	0.002813339247541747	-0.475341796875000000	-0.814697265625000000	0.697265625000000000	893.9000	171.793499202981905682	-22.557164493460234667	-93.271023311656350074	-76.0000	
26147	0	0.148376464843750000	0.050476074218750000	-0.354431152343750000	0.999999046325683594	-0.000156402587890625	-0.000044822692871094	0.000007629394531250	3.709411621093750000	1.261901855468750000	-8.860778808593750000	-0.007820129429108019	-0.002241134653463883	0.000381469728249172	-0.473144531250000000	-0.814697265625000000	0.697265625000000000	893.9800	171.781604911946402581	-22.555220546438100371	-93.264097236759369025	-75.0000	
26148	0	0.148221969604492188	0.051072120666503906	-0.354551315307617188	0.999999046325683594	-0.000119209289550781	-0.000289916992187500	-0.000061988830566406	3.705549240112304688	1.276803016662597656	-8.863782882690429688	-0.005960464578971601	-0.014495849856058934	-0.003099441581065232	-0.477783203125000000	-0.814697265625000000	0.697509765625000000	894.0200	171.772339196140165996	-22.524336440793664593	-93.267976696665854774	-75.0000	
26149	0	0.147521972656250000	0.050781250000000000	-0.356140136718750000	0.999999046325683594	-0.000003814697265625	0.000065803527832031	0.000049591064453125	3.688049316406250000	1.269531250000000000	-8.903503417968750000	-0.000190734863497541	0.003290176395332584	0.002479553225468034	-0.475341796875000000	-0.812500000000000000	0.694580078125000000	894.0400	171.779145953983828576	-22.535600936876058142	-93.275351954593048731	-75.0000	
26150	0	0.147999763488769531	0.050890922546386719	-0.355510711669921875	0.999999046325683594	0.000082015991210938	-0.000074386596679688	0.000118255615234375	3.699994087219238281	1.272273063659667969	-8.887767791748046875	0.004100799578484032	-0.003719329850252959	0.005912780787581627	-0.472900390625000000	-0.817138671875000000	0.697265625000000000	894.0800	171.799981191601943920	-22.532075520795203261	-93.282505053812002416	-75.0000	
26151	0	0.148132324218750000	0.050537109375000000	-0.354003906250000000	0.999999046325683594	0.000091552734375000	-0.000105857849121094	0.000072479248046875	3.703308105468750000	1.263427734375000000	-8.850097656250000000	0.004577636737702201	-0.005292892477968170	0.003623962417347576	-0.475341796875000000	-0.817138671875000000	0.692138671875000000	894.0200	171.819947646014071552	-22.524235750968745862	-93.298541037902168682	-76.0000	
26152	0	0.148063659667968750	0.050511360168457031	-0.355265617370605469	0.999999046325683594	0.000079154968261719	-0.000051498413085938	-0.000016212463378906	3.701591491699218750	1.262784004211425781	-8.881640434265136719	0.003957748419141583	-0.002574920658236693	-0.000810623170185625	-0.475341796875000000	-0.817138671875000000	0.697509765625000000	893.9000	171.833967197564163598	-22.521108532697670768	-93.296719938385734849	-75.0000	
26153	0	0.148193359375000000	0.051025390625000000	-0.355224609375000000	0.999999046325683594	-0.000045776367187500	0.000042915344238281	0.000041961669921875	3.704833984375000000	1.275634765625000000	-8.880615234375000000	-0.002288818361548609	0.002145767213951820	0.002098083498086225	-0.473144531250000000	-0.814697265625000000	0.697265625000000000	894.1000	171.835775046648763009	-22.529633668655630885	-93.294254710879599202	-75.0000	
26154	0	0.148226737976074219	0.051411628723144531	-0.355940818786621094	0.999999046325683594	0.000135421752929688	0.000024795532226562	0.000053405761718750	3.705668449401855469	1.285290718078613281	-8.898520469665527344	0.006771087671092815	0.001239776615833896	0.002670288095642237	-0.475585937500000000	-0.812500000000000000	0.699707031250000000	894.0200	171.858991313234270137	-22.536281261622630012	-93.298281455035365184	-76.0000	
26155	0	0.148132324218750000	0.050598144531250000	-0.352783203125000000	0.999999046325683594	0.000011444091796875	-0.000048637390136719	0.000064849853515625	3.703308105468750000	1.264953613281250000	-8.819580078125000000	0.000572204590482909	-0.002431869509552362	0.003242492679403150	-0.475585937500000000	-0.812500000000000000	0.699707031250000000	894.0800	171.869024037802859084	-22.534795723784924348	-93.305111004039929412	-76.0000	
26156	0	0.148285865783691406	0.050448417663574219	-0.353653907775878906	0.999999046325683594	0.000082969665527344	-0.000143051147460938	0.000060081481933594	3.707146644592285156	1.261210441589355469	-8.841347694396972656	0.004148483297771551	-0.007152557409950949	0.003004074112179399	-0.475341796875000000	-0.814697265625000000	0.697265625000000000	893.9800	171.887647461128267423	-22.522529846160178835	-93.315593595408017791	-75.0000	
26157	0	0.148315429687500000	0.050292968750000000	-0.355346679687500000	0.999999046325683594	-0.000137329101562500	-0.000033378601074219	0.000068664550781250	3.707885742187500000	1.257324218750000000	-8.883666992187500000	-0.006866455106378441	-0.001668930060578093	0.003433227553189221	-0.475585937500000000	-0.814697265625000000	0.702636718750000000	893.9800	171.880705001282393596	-22.522840856256060249	-93.319047265701627225	-76.0000	
26158	0	0.148419380187988281	0.051101684570312500	-0.355343818664550781	0.999999046325683594	-0.000226974487304688	-0.000007629394531250	0.000000000000000000	3.710484504699707031	1.277542114257812500	-8.883595466613769531	-0.011348724462787303	-0.000381469729841590	0.000000000000000000	-0.473144531250000000	-0.814697265625000000	0.699707031250000000	894.1000	171.860076941188395949	-22.524958172721031957	-93.309842074354421015	-76.0000	
26159	0	0.148071289062500000	0.050720214843750000	-0.354675292968750000	0.999999046325683594	-0.000122070312500000	-0.000052452087402344	0.000041961669921875	3.701782226562500000	1.268005371093750000	-8.866882324218750000	-0.006103515644748092	-0.002622604378602696	0.002098083502882157	-0.475341796875000000	-0.814697265625000000	0.694580078125000000	893.9800	171.853719032644789877	-22.522670126356914011	-93.319655719437918151	-76.0000	
26160	0	0.147914886474609375	0.051037788391113281	-0.354679107666015625	1.000000000000000000	0.000001907348632812	-0.000004768371582031	0.000010490417480469	3.697872161865234375	1.275944709777832031	-8.866977691650390625	0.000095367431642793	-0.000238418579106984	0.000524520874035364	-0.475341796875000000	-0.817138671875000000	0.694824218750000000	894.0400	171.859750904667151872	-22.525274412686115966	-93.323902576566723610	-76.0000	
26161	0	0.148010253906250000	0.050537109375000000	-0.355346679687500000	0.999999046325683594	-0.000102996826171875	-0.000029563903808594	0.000068664550781250	3.700256347656250000	1.263427734375000000	-8.883666992187500000	-0.005149841322495911	-0.001478195194420123	0.003433227548330607	-0.475585937500000000	-0.814697265625000000	0.699951171875000000	893.9000	171.856679551357700575	-22.526001577504693785	-93.330260962522871182	-76.0000	
26162	0	0.148117065429687500	0.050650596618652344	-0.354491233825683594	0.999999046325683594	-0.000095367431640625	0.000032424926757812	0.000099182128906250	3.702926635742187500	1.266264915466308594	-8.862280845642089844	-0.004768371597912643	0.001621246343290299	0.004959106461829149	-0.475341796875000000	-0.814697265625000000	0.694580078125000000	893.9200	171.855487359466877706	-22.534256456661232448	-93.344458947095162671	-75.0000	
26163	0	0.148193359375000000	0.051147460937500000	-0.355102539062500000	0.999999046325683594	-0.000137329101562500	0.000031471252441406	0.000022888183593750	3.704833984375000000	1.278686523437500000	-8.877563476562500000	-0.006866455101440725	0.001573562627413500	0.001144409183573454	-0.475341796875000000	-0.814697265625000000	0.697265625000000000	894.0800	171.845895813025435928	-22.541158617817981025	-93.345451563038295717	-76.0000	
