// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26144	0	0.112166404724121094	0.356545448303222656	0.121484756469726562	0.999999046325683594	0.000203132629394531	-0.000015258789062500	0.000105857849121094	2.804160118103027344	8.913636207580566406	3.037118911743164062	0.010156631558938319	-0.000762939459826353	0.005292892502545321	-0.129638671875000000	-0.622314453125000000	-0.901855468750000000	893.4400	71.308373688976757876	-16.558990935718583160	-83.008121158709002430	-82.0000	
26145	0	0.112487792968750000	0.356262207031250000	0.120788574218750000	0.999999046325683594	0.000049591064453125	-0.000002861022949219	0.000110626220703125	2.812194824218750000	8.906555175781250000	3.019714355468750000	0.002479553228733478	-0.000143051147811547	0.005531311048713143	-0.129638671875000000	-0.620117187500000000	-0.902099609375000000	893.4400	71.298320184969327329	-16.567182641134102994	-83.000407157945943482	-82.0000	
26146	0	0.112200736999511719	0.356737136840820312	0.122399330139160156	0.999999046325683594	0.000059127807617188	0.000001907348632812	0.000052452087402344	2.805018424987792969	8.918428421020507812	3.059983253479003906	0.002956390383939420	0.000095367431739981	0.002622604372849485	-0.129882812500000000	-0.620117187500000000	-0.899414062500000000	893.5400	71.289849277477443934	-16.568886057619501173	-82.994069153956800733	-82.0000	
26147	0	0.111511230468750000	0.356872558593750000	0.122436523437500000	0.999999046325683594	0.000186920166015625	-0.000067710876464844	-0.000007629394531250	2.787780761718750000	8.921813964843750000	3.060913085937500000	0.009346008362437054	-0.003385543845576688	-0.000381469729079063	-0.129882812500000000	-0.622314453125000000	-0.896728515625000000	893.5000	71.298940417432419281	-16.566615716450737494	-82.995025668982677303	-82.0000	
26148	0	0.112132072448730469	0.357163429260253906	0.122286796569824219	0.999999046325683594	0.000161170959472656	0.000034332275390625	0.000155448913574219	2.803301811218261719	8.929085731506347656	3.057169914245605469	0.008058548042559116	0.001716613784213776	0.007772445745190155	-0.129638671875000000	-0.622314453125000000	-0.901855468750000000	893.5000	71.300008644206016584	-16.578299010754022902	-82.979320103082926607	-82.0000	
26149	0	0.113220214843750000	0.356445312500000000	0.123352050781250000	0.999999046325683594	0.000102996826171875	0.000035285949707031	0.000038146972656250	2.830505371093750000	8.911132812500000000	3.083801269531250000	0.005149841320016644	0.001764297489264961	0.001907348637043201	-0.129638671875000000	-0.620117187500000000	-0.904785156250000000	893.5400	71.295642213225590922	-16.577236419162176162	-82.971394034926746031	-82.0000	
26150	0	0.112261772155761719	0.356217384338378906	0.123042106628417969	0.999999046325683594	0.000123977661132812	-0.000097274780273438	-0.000102996826171875	2.806544303894042969	8.905434608459472656	3.076052665710449219	0.006198883093256590	-0.004863739042401324	-0.005149841339013167	-0.129638671875000000	-0.620117187500000000	-0.902099609375000000	893.4400	71.299500700874318682	-16.565728875476164461	-82.983109195771817213	-82.0000	
26151	0	0.111633300781250000	0.356994628906250000	0.122558593750000000	0.999999046325683594	0.000171661376953125	-0.000155448913574219	-0.000091552734375000	2.790832519531250000	8.924865722656250000	3.063964843750000000	0.008583068936367844	-0.007772445759044213	-0.004577636766062850	-0.132080078125000000	-0.622314453125000000	-0.904296875000000000	893.5000	71.310573885607610123	-16.557593218394973889	-83.006049313202439066	-82.0000	
26152	0	0.112277030944824219	0.357361793518066406	0.122705459594726562	0.999999046325683594	0.000264167785644531	0.000011444091796875	0.000018119812011719	2.806925773620605469	8.934044837951660156	3.067636489868164062	0.013208389436861392	0.000572204596542732	0.000905990611192659	-0.129882812500000000	-0.620117187500000000	-0.896728515625000000	893.5600	71.325676549018453443	-16.555234086931339021	-82.999953445046827483	-82.0000	
26153	0	0.111694335937500000	0.356811523437500000	0.122314453125000000	0.999999046325683594	0.000251770019531250	-0.000002861022949219	0.000152587890625000	2.792358398437500000	8.920288085937500000	3.057861328125000000	0.012588501158423108	-0.000143051149527535	0.007629394641468551	-0.129882812500000000	-0.620117187500000000	-0.899414062500000000	893.4200	71.338354976946419583	-16.567996377254470275	-82.991234530932601388	-82.0000	
26154	0	0.112169265747070312	0.356472015380859375	0.122682571411132812	0.999998092651367188	0.000159263610839844	-0.000041961669921875	0.000171661376953125	2.804231643676757812	8.911800384521484375	3.067064285278320312	0.007963180617102644	-0.002098083515883331	0.008583068928613628	-0.132080078125000000	-0.622314453125000000	-0.901611328125000000	893.5400	71.341474969012878660	-16.584269538494964991	-82.990227190747575037	-82.0000	
26155	0	0.112609863281250000	0.356445312500000000	0.122009277343750000	0.999999046325683594	0.000102996826171875	-0.000006675720214844	0.000019073486328125	2.815246582031250000	8.911132812500000000	3.050231933593750000	0.005149841318049468	-0.000333786011355058	0.000953674318157309	-0.129882812500000000	-0.620117187500000000	-0.899414062500000000	893.5400	71.338683185166615885	-16.582692232752791028	-82.986531913751250045	-82.0000	
26156	0	0.112380981445312500	0.357137680053710938	0.123092651367187500	0.999999046325683594	0.000176429748535156	0.000030517578125000	0.000075340270996094	2.809524536132812500	8.928442001342773438	3.077316284179687500	0.008821487482237522	0.001525878915846490	0.003767013573496023	-0.132324218750000000	-0.620117187500000000	-0.899169921875000000	893.5600	71.342473569517991905	-16.585862868761232392	-82.983131748287220830	-82.0000	
26157	0	0.112548828125000000	0.356445312500000000	0.122680664062500000	0.999999046325683594	0.000110626220703125	-0.000071525573730469	0.000038146972656250	2.813720703125000000	8.911132812500000000	3.067016601562500000	0.005531311052496228	-0.003576278697734630	0.001907348638791803	-0.132080078125000000	-0.622314453125000000	-0.904296875000000000	893.4800	71.342421454000515268	-16.588745571598760620	-82.991264933524092839	-82.0000	
26158	0	0.111738204956054688	0.356829643249511719	0.121913909912109375	0.999999046325683594	0.000265121459960938	-0.000017166137695312	-0.000119209289550781	2.793455123901367188	8.920741081237792969	3.047847747802734375	0.013256073185388156	-0.000858306896895636	-0.005960464561775250	-0.132324218750000000	-0.620117187500000000	-0.901855468750000000	893.5400	71.360042169729354100	-16.572544485750519527	-83.001887023059239823	-83.0000	
