// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18234	0	0.324058532714843750	-0.033470153808593750	0.221938133239746094	0.999999046325683594	-0.000589370727539062	0.000013351440429688	-0.000016212463378906	8.101463317871093750	-0.836753845214843750	5.548453330993652344	-0.029468538085141105	0.000667572060181190	-0.000810623215934302	-1.040771484375000000	-0.025878906250000000	0.035644531250000000	888.7800	-8.744619084827702338	-55.231618373288412727	178.120934737331509723	-65.0000	
18235	0	0.322570800781250000	-0.033386230468750000	0.222167968750000000	0.999999046325683594	-0.000537872314453125	-0.000163078308105469	-0.000114440917968750	8.064270019531250000	-0.834655761718750000	5.554199218750000000	-0.026893617197313584	-0.008153915852376991	-0.005722046212194379	-1.040771484375000000	-0.028076171875000000	0.041015625000000000	888.6800	-8.774349787148459257	-55.246870918163757835	178.088393005389917789	-65.0000	
18236	0	0.323201179504394531	-0.036116600036621094	0.223182678222656250	0.999999046325683594	-0.000765800476074219	-0.000333786010742188	0.000079154968261719	8.080029487609863281	-0.902915000915527344	5.579566955566406250	-0.038290028297231583	-0.016689302495680017	0.003957748877546976	-1.040771484375000000	-0.023681640625000000	0.038085937500000000	888.7600	-8.866178803590971214	-55.278024724565810288	178.101998901385172758	-65.0000	
18237	0	0.324157714843750000	-0.034301757812500000	0.223693847656250000	0.999999046325683594	-0.000522613525390625	-0.000597953796386719	0.000267028808593750	8.103942871093750000	-0.857543945312500000	5.592346191406250000	-0.026130679326725630	-0.029897693317257244	0.013351441991757621	-1.040771484375000000	-0.025878906250000000	0.038330078125000000	888.7400	-8.967701848360466244	-55.335709413015145230	178.159527641133024645	-65.0000	
18238	0	0.325866699218750000	-0.036660194396972656	0.220396041870117188	0.999999046325683594	-0.000032424926757812	-0.000305175781250000	-0.000039100646972656	8.146667480468750000	-0.916504859924316406	5.509901046752929688	-0.001621246363752881	-0.015258789305909470	-0.001955032379819651	-1.040771484375000000	-0.025878906250000000	0.040771484375000000	888.6800	-8.955543091569525771	-55.365713008262936512	178.147512806452368750	-65.0000	
18239	0	0.326782226562500000	-0.035156250000000000	0.219909667968750000	0.999999046325683594	-0.000152587890625000	-0.000102043151855469	0.000015258789062500	8.169555664062500000	-0.878906250000000000	5.497741699218750000	-0.007629394574392573	-0.005102157621625033	0.000762939457439257	-1.038330078125000000	-0.023681640625000000	0.037841796875000000	888.7400	-8.960806303551766661	-55.371786893487751513	178.141049767458042652	-65.0000	
18240	0	0.325727462768554688	-0.034379959106445312	0.221113204956054688	0.999999046325683594	-0.000338554382324219	0.000093460083007812	0.000106811523437500	8.143186569213867188	-0.859498977661132812	5.527830123901367188	-0.016927719496414747	0.004673004255348297	0.005340576291826625	-1.040771484375000000	-0.023681640625000000	0.040771484375000000	888.8400	-8.997292105808712748	-55.354105080065053812	178.146919044559496115	-65.0000	
18241	0	0.324157714843750000	-0.034179687500000000	0.219421386718750000	0.999999046325683594	-0.000286102294921875	0.000161170959472656	0.000133514404296875	8.103942871093750000	-0.854492187500000000	5.485534667968750000	-0.014305115045682678	0.008058548142401242	0.006675720354651917	-1.038330078125000000	-0.023681640625000000	0.037841796875000000	888.8000	-9.030328597204693608	-55.328302590749721901	178.155381284042761081	-65.0000	
18242	0	0.323162078857421875	-0.034027099609375000	0.220970153808593750	0.999999046325683594	-0.000333786010742188	-0.000179290771484375	-0.000000953674316406	8.079051971435546875	-0.850677490234375000	5.524253845214843750	-0.016689300936426482	-0.008964538788709082	-0.000047683716961219	-1.038330078125000000	-0.025878906250000000	0.035400390625000000	888.8000	-9.055621711936876039	-55.343446889136522771	178.146028907134706287	-65.0000	
18243	0	0.324340820312500000	-0.035766601562500000	0.220092773437500000	0.999999046325683594	-0.000297546386718750	-0.000182151794433594	-0.000015258789062500	8.108520507812500000	-0.894165039062500000	5.502319335937500000	-0.014877319638309012	-0.009107589906785325	-0.000762939468631231	-1.040771484375000000	-0.028076171875000000	0.041015625000000000	888.7200	-9.074508010638503208	-55.359187729967537450	178.133398238692109317	-65.0000	
