// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18234	0	0.388206481933593750	0.050893783569335938	-0.043893814086914062	0.999999046325683594	-0.000099182128906250	-0.000150680541992188	-0.000061988830566406	9.705162048339843750	1.272344589233398438	-1.097345352172851562	-0.004959106475384801	-0.007534027145296138	-0.003099441547115500	-0.729248046875000000	-0.767333984375000000	-0.016601562500000000	888.3400	131.299441227236172836	-79.584060574333960858	-55.843125865492027060	-75.0000	
18235	0	0.389221191406250000	0.053833007812500000	-0.043151855468750000	0.999999046325683594	-0.000061035156250000	-0.000128746032714844	-0.000186920166015625	9.730529785156250000	1.345825195312500000	-1.078796386718750000	-0.003051757840596507	-0.006437301695008258	-0.009346008386826804	-0.729248046875000000	-0.767333984375000000	-0.016601562500000000	888.2200	131.222217713822999485	-79.563320621831479684	-55.781956325441882427	-75.0000	
18236	0	0.387969970703125000	0.051480293273925781	-0.041781425476074219	0.999999046325683594	-0.000035285949707031	0.000057220458984375	-0.000137329101562500	9.699249267578125000	1.287007331848144531	-1.044535636901855469	-0.001764297492226019	0.002861022960366517	-0.006866455104879640	-0.726806640625000000	-0.765136718750000000	-0.016845703125000000	888.2600	131.081362225128771115	-79.560916517319981267	-55.653164811986222560	-75.0000	
18237	0	0.388793945312500000	0.051635742187500000	-0.043090820312500000	0.999999046325683594	0.000183105468750000	-0.000124931335449219	-0.000099182128906250	9.719848632812500000	1.290893554687500000	-1.077270507812500000	0.009155273527484967	-0.006246566833856931	-0.004959106494054358	-0.726806640625000000	-0.769531250000000000	-0.016601562500000000	888.3200	131.066624762703270335	-79.548100541601272084	-55.626999475268171125	-75.0000	
18238	0	0.389627456665039062	0.051879882812500000	-0.041743278503417969	0.999999046325683594	-0.000072479248046875	-0.000011444091796875	0.000083923339843750	9.740686416625976562	1.296997070312500000	-1.043581962585449219	-0.003623962409849782	-0.000572204591028913	0.004196167000878695	-0.726806640625000000	-0.769531250000000000	-0.016601562500000000	888.2800	131.044107908238800064	-79.559701978286639701	-55.622703937215128178	-76.0000	
18239	0	0.387512207031250000	0.052307128906250000	-0.042968750000000000	0.999999046325683594	-0.000003814697265625	-0.000037193298339844	0.000003814697265625	9.687805175781250000	1.307678222656250000	-1.074218750000000000	-0.000190734863326150	-0.001859664917429967	0.000190734863326150	-0.726806640625000000	-0.767333984375000000	-0.019531250000000000	888.2200	131.008792029725327666	-79.562464395141844875	-55.598450530856752039	-76.0000	
18240	0	0.389095306396484375	0.053586006164550781	-0.042693138122558594	0.999999046325683594	-0.000000953674316406	-0.000064849853515625	-0.000061035156250000	9.727382659912109375	1.339650154113769531	-1.067328453063964844	-0.000047683715883348	-0.003242492680067665	-0.003051757816534273	-0.726806640625000000	-0.769531250000000000	-0.013916015625000000	888.2800	130.960238784310206483	-79.557554419695122760	-55.558391779398235144	-76.0000	
18241	0	0.387939453125000000	0.049194335937500000	-0.040588378906250000	0.999999046325683594	0.000179290771484375	-0.000018119812011719	-0.000099182128906250	9.698486328125000000	1.229858398437500000	-1.014709472656250000	0.008964538637434591	-0.000905990606974772	-0.004959106480282965	-0.724121093750000000	-0.767578125000000000	-0.022216796875000000	888.2600	130.894912452088931332	-79.552935138069017285	-55.483195833421440568	-76.0000	
18242	0	0.389147758483886719	0.050904273986816406	-0.041354179382324219	0.999999046325683594	0.000064849853515625	-0.000179290771484375	0.000072479248046875	9.728693962097167969	1.272606849670410156	-1.033854484558105469	0.003242492698264654	-0.008964538636378751	0.003623962427472261	-0.726806640625000000	-0.767333984375000000	-0.016845703125000000	888.3200	130.962051789770839605	-79.551150145991897489	-55.554149480639999581	-75.0000	
18243	0	0.389709472656250000	0.053955078125000000	-0.044250488281250000	0.999999046325683594	-0.000164031982421875	-0.000105857849121094	0.000095367431640625	9.742736816406250000	1.348876953125000000	-1.106262207031250000	-0.008201599185623007	-0.005292892497698569	0.004768371619548259	-0.726806640625000000	-0.769531250000000000	-0.016601562500000000	888.2200	130.977837311121817265	-79.556846296523119122	-55.599299927887798844	-75.0000	
18244	0	0.389221191406250000	0.051391601562500000	-0.043218612670898438	0.999999046325683594	0.000147819519042969	-0.000059127807617188	0.000041007995605469	9.730529785156250000	1.284790039062500000	-1.080465316772460938	0.007390975985442768	-0.002956390394177107	0.002050399789509929	-0.726806640625000000	-0.767333984375000000	-0.016845703125000000	888.3400	130.985367287408280390	-79.561387293472506599	-55.600080308772362514	-76.0000	
