// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21500	0	0.390905380249023438	0.039780616760253906	-0.028748512268066406	0.999999046325683594	-0.000113487243652344	-0.000665664672851562	-0.000057220458984375	9.772634506225585938	0.994515419006347656	-0.718712806701660156	-0.005674362616954702	-0.033283236190204894	-0.002861023168212455	-0.628662109375000000	0.642089843750000000	0.314941406250000000	899.4400	124.324951952969058766	-82.704538212874922465	121.641622562074644520	-61.0000	
21501	0	0.390991210937500000	0.037475585937500000	-0.026794433593750000	0.999999046325683594	-0.000133514404296875	-0.000670433044433594	-0.000011444091796875	9.774780273437500000	0.936889648437500000	-0.669860839843750000	-0.006675720734924221	-0.033521654833226625	-0.000572204634422076	-0.628662109375000000	0.642089843750000000	0.317626953125000000	899.5000	124.839647208625578401	-82.668409335888981104	121.118627202500746876	-61.0000	
21502	0	0.390405654907226562	0.036819458007812500	-0.025966644287109375	0.999999046325683594	-0.000165939331054688	-0.000671386718750000	-0.000068664550781250	9.760141372680664062	0.920486450195312500	-0.649166107177734375	-0.008296967220655274	-0.033569338639892601	-0.003433227815443562	-0.628662109375000000	0.642089843750000000	0.314941406250000000	899.5600	125.316824857653060121	-82.626316354360454852	120.640670952732691035	-61.0000	
21503	0	0.391418457031250000	0.037109375000000000	-0.028991699218750000	0.999999046325683594	-0.000198364257812500	-0.000689506530761719	-0.000221252441406250	9.785461425781250000	0.927734375000000000	-0.724792480468750000	-0.009918213822474858	-0.034475329777160203	-0.011062623109683494	-0.626220703125000000	0.639892578125000000	0.314941406250000000	899.5400	125.719519467590714612	-82.568312185608633058	120.233601332370170667	-62.0000	
21504	0	0.391367912292480469	0.035826683044433594	-0.025306701660156250	0.999999046325683594	0.000023841857910156	-0.000526428222656250	-0.000123023986816406	9.784197807312011719	0.895667076110839844	-0.632667541503906250	0.001192092953687916	-0.026321412417429177	-0.006151199641029645	-0.626220703125000000	0.642089843750000000	0.314697265625000000	899.4800	126.076580928648027680	-82.530101461612758840	119.902504810060534624	-61.0000	
21505	0	0.389953613281250000	0.037780761718750000	-0.027526855468750000	0.999999046325683594	0.000034332275390625	-0.000521659851074219	-0.000152587890625000	9.748840332031250000	0.944519042968750000	-0.688171386718750000	0.001716613854386561	-0.026082993843040247	-0.007629394908384716	-0.623779296875000000	0.642089843750000000	0.314453125000000000	899.5000	126.412540206523047459	-82.489230008552823392	119.594651973841052950	-61.0000	
21506	0	0.392291069030761719	0.037470817565917969	-0.029587745666503906	0.999999046325683594	0.000301361083984375	-0.000461578369140625	-0.000103950500488281	9.807276725769042969	0.936770439147949219	-0.739693641662597656	0.015068054989485064	-0.023078919667439149	-0.005197525297005924	-0.626220703125000000	0.642089843750000000	0.314697265625000000	899.4800	126.759059712078325788	-82.456698727177538899	119.306498250725340426	-62.0000	
21507	0	0.390319824218750000	0.037902832031250000	-0.027526855468750000	0.999999046325683594	0.000453948974609375	-0.000365257263183594	-0.000209808349609375	9.757995605468750000	0.947570800781250000	-0.688171386718750000	0.022697450181222149	-0.018262864326487570	-0.010490418150985026	-0.626464843750000000	0.642089843750000000	0.320068359375000000	899.5000	126.998826944104635572	-82.420907951233175481	119.126120072431533004	-61.0000	
21508	0	0.389305114746093750	0.039504051208496094	-0.029313087463378906	0.999999046325683594	0.000199317932128906	-0.000429153442382812	-0.000156402587890625	9.732627868652343750	0.987601280212402344	-0.732827186584472656	0.009965897018970500	-0.021457673007352750	-0.007820129718235225	-0.623779296875000000	0.642089843750000000	0.314453125000000000	899.4400	127.278636729458412447	-82.385458321172990281	118.892161347864856680	-62.0000	
21509	0	0.390197753906250000	0.038024902343750000	-0.030273437500000000	0.999999046325683594	0.000396728515625000	-0.000369071960449219	-0.000164031982421875	9.754943847656250000	0.950622558593750000	-0.756835937500000000	0.019836426840892575	-0.018453599008234199	-0.008201599559215199	-0.626220703125000000	0.639892578125000000	0.317626953125000000	899.5000	127.533945877238863886	-82.353343465472264029	118.693325220620607752	-61.0000	
21510	0	0.390648841857910156	0.040813446044921875	-0.031816482543945312	0.999999046325683594	0.000494003295898438	-0.000282287597656250	-0.000199317932128906	9.766221046447753906	1.020336151123046875	-0.795412063598632812	0.024700166291147699	-0.014114380737798686	-0.009965897210134883	-0.626220703125000000	0.642089843750000000	0.317382812500000000	899.4200	127.721661561419580266	-82.323945016619518356	118.575592003083414738	-61.0000	
21511	0	0.389587402343750000	0.040649414062500000	-0.032531738281250000	0.999999046325683594	0.000324249267578125	-0.000269889831542969	-0.000007629394531250	9.739685058593750000	1.016235351562500000	-0.813293457031250000	0.016212463859974165	-0.013494491977566730	-0.000381469737881745	-0.623779296875000000	0.642089843750000000	0.314453125000000000	899.4200	127.980324278571387708	-82.312647736088649708	118.373424108687359535	-62.0000	
21512	0	0.389081954956054688	0.041428565979003906	-0.029962539672851562	0.999999046325683594	0.000296592712402344	-0.000242233276367188	-0.000119209289550781	9.727048873901367188	1.035714149475097656	-0.749063491821289062	0.014829636017687517	-0.012111664143063116	-0.005960464637334211	-0.624023437500000000	0.642333984375000000	0.317138671875000000	899.4800	128.157845921993754246	-82.293092736192605230	118.241020558841640309	-61.0000	
21513	0	0.390014648437500000	0.041259765625000000	-0.031738281250000000	0.999999046325683594	0.000167846679687500	-0.000491142272949219	-0.000057220458984375	9.750366210937500000	1.031494140625000000	-0.793457031250000000	0.008392334365761056	-0.024557114763448542	-0.002861023079236723	-0.624023437500000000	0.644287109375000000	0.314453125000000000	899.4800	128.516748269047951680	-82.261289441091150820	117.921510321408035793	-61.0000	
21514	0	0.391136169433593750	0.042086601257324219	-0.033480644226074219	0.999999046325683594	-0.000083923339843750	-0.000417709350585938	-0.000038146972656250	9.778404235839843750	1.052165031433105469	-0.837016105651855469	-0.004196167120156210	-0.020885468166232046	-0.001907348690980096	-0.626220703125000000	0.640136718750000000	0.312255859375000000	899.4800	128.805882802823219890	-82.236128902560977849	117.647085977366856469	-61.0000	
21515	0	0.390075683593750000	0.040710449218750000	-0.031677246093750000	0.999999046325683594	0.000064849853515625	-0.000266075134277344	0.000015258789062500	9.751892089843750000	1.017761230468750000	-0.791931152343750000	0.003242492716439036	-0.013303756880683689	0.000762939462691538	-0.624023437500000000	0.640136718750000000	0.320068359375000000	899.4800	129.039402235215106884	-82.226432384935137065	117.421367552523165045	-61.0000	
21516	0	0.390485763549804688	0.041608810424804688	-0.032868385314941406	0.999999046325683594	-0.000027656555175781	-0.000406265258789062	-0.000091552734375000	9.762144088745117188	1.040220260620117188	-0.821709632873535156	-0.001382827798936761	-0.020313263529208973	-0.004577636851652727	-0.624023437500000000	0.642333984375000000	0.319824218750000000	899.4400	129.295789208892728084	-82.196923033345825615	117.166690653108489073	-61.0000	
21517	0	0.390686035156250000	0.039733886718750000	-0.032043457031250000	0.999999046325683594	-0.000114440917968750	-0.000140190124511719	0.000041961669921875	9.767150878906250000	0.993347167968750000	-0.801086425781250000	-0.005722045931349541	-0.007009506265903188	0.002098083508161499	-0.624023437500000000	0.642333984375000000	0.317138671875000000	899.4200	129.439650951488829378	-82.198453146754332010	117.024213563473651334	-61.0000	
21518	0	0.389031410217285156	0.040074348449707031	-0.033182144165039062	0.999999046325683594	-0.000123977661132812	-0.000179290771484375	0.000029563903808594	9.725785255432128906	1.001858711242675781	-0.829553604125976562	-0.006198883106634272	-0.008964538646517256	0.001478195202351250	-0.626464843750000000	0.642333984375000000	0.314697265625000000	899.4400	129.600952653166842765	-82.195949791101369897	116.871739335096592072	-61.0000	
21519	0	0.390258789062500000	0.038696289062500000	-0.035705566406250000	0.999999046325683594	-0.000003814697265625	-0.000197410583496094	0.000011444091796875	9.756469726562500000	0.967407226562500000	-0.892639160156250000	-0.000190734864524729	-0.009870529239154713	0.000572204593574186	-0.626464843750000000	0.642333984375000000	0.312011718750000000	899.5000	129.778122114708423851	-82.190417145624920181	116.724851424768942820	-61.0000	
21520	0	0.389819145202636719	0.039419174194335938	-0.033113479614257812	0.999999046325683594	0.000029563903808594	-0.000116348266601562	-0.000039100646972656	9.745478630065917969	0.985479354858398438	-0.827836990356445312	0.001478195194356711	-0.005817413345532864	-0.001955032353826618	-0.624023437500000000	0.642333984375000000	0.314697265625000000	899.5400	129.879752147765771042	-82.186307054332047528	116.648087661738330212	-61.0000	
21521	0	0.388854980468750000	0.039245605468750000	-0.033935546875000000	0.999999046325683594	-0.000217437744140625	-0.000262260437011719	0.000011444091796875	9.721374511718750000	0.981140136718750000	-0.848388671875000000	-0.010871887417566584	-0.013113022104521099	0.000572204600924557	-0.626464843750000000	0.644531250000000000	0.317138671875000000	899.4400	130.073304773469970996	-82.175831849081106384	116.447085364917441552	-61.0000	
21522	0	0.391217231750488281	0.038274765014648438	-0.034369468688964844	0.999999046325683594	0.000024795532226562	-0.000185012817382812	-0.000000953674316406	9.780430793762207031	0.956869125366210938	-0.859236717224121094	0.001239776618528225	-0.009250640922864447	-0.000047683716097239	-0.624023437500000000	0.642333984375000000	0.319824218750000000	899.4800	130.238360877769622448	-82.169874341480721114	116.291312715970448721	-61.0000	
21523	0	0.389160156250000000	0.038879394531250000	-0.032836914062500000	0.999999046325683594	-0.000202178955078125	-0.000147819519042969	-0.000011444091796875	9.729003906250000000	0.971984863281250000	-0.820922851562500000	-0.010108947859810804	-0.007390976029578654	-0.000572204595838347	-0.624267578125000000	0.644287109375000000	0.317138671875000000	899.4800	130.347779053031899821	-82.165701660663060579	116.176719968674547090	-61.0000	
21524	0	0.390552520751953125	0.038047790527343750	-0.034952163696289062	0.999999046325683594	-0.000407218933105469	-0.000249862670898438	0.000038146972656250	9.763813018798828125	0.951194763183593750	-0.873804092407226562	-0.020360947434805276	-0.012493134023229466	0.001907348705836560	-0.624267578125000000	0.646484375000000000	0.319580078125000000	899.4400	130.525105338878717021	-82.158209820223561337	115.966984370751092115	-61.0000	
21525	0	0.389465332031250000	0.038574218750000000	-0.034729003906250000	0.999999046325683594	-0.000102996826171875	0.000115394592285156	0.000000000000000000	9.736633300781250000	0.964355468750000000	-0.868225097656250000	-0.005149841329128105	0.005769729637263897	0.000000000000000000	-0.624267578125000000	0.646484375000000000	0.316894531250000000	899.4200	130.485439398722775195	-82.174521586899103909	116.018629375782239777	-61.0000	
21526	0	0.389166831970214844	0.038579940795898438	-0.030848503112792969	0.999999046325683594	-0.000082015991210938	0.000034332275390625	-0.000016212463378906	9.729170799255371094	0.964498519897460938	-0.771212577819824219	-0.004100799566129547	0.001716613771868183	-0.000810623170048864	-0.621582031250000000	0.642089843750000000	0.317138671875000000	899.5400	130.490338537319871648	-82.183403541729390440	116.020445093622797117	-61.0000	
21527	0	0.389038085937500000	0.038879394531250000	-0.036437988281250000	0.999999046325683594	-0.000251770019531250	0.000016212463378906	0.000015258789062500	9.725952148437500000	0.971984863281250000	-0.910949707031250000	-0.012588501110596086	0.000810623177576263	0.000762939461248248	-0.626464843750000000	0.644531250000000000	0.317138671875000000	899.5000	130.504572968638456132	-82.193625408135318366	115.998003374509607966	-61.0000	
21528	0	0.389955520629882812	0.039250373840332031	-0.034819602966308594	0.999999046325683594	-0.000258445739746094	0.000026702880859375	-0.000110626220703125	9.748888015747070312	0.981259346008300781	-0.870490074157714844	-0.012922287159053528	0.001335144060714018	-0.005531311108672359	-0.624267578125000000	0.644287109375000000	0.317138671875000000	899.5000	130.443051501712574236	-82.193615918917615204	116.050390536871006475	-62.0000	
21529	0	0.388977050781250000	0.037597656250000000	-0.034301757812500000	0.999999046325683594	-0.000225067138671875	-0.000052452087402344	-0.000122070312500000	9.724426269531250000	0.939941406250000000	-0.857543945312500000	-0.011253357061708720	-0.002622604399974490	-0.006103515694486085	-0.624023437500000000	0.642333984375000000	0.317138671875000000	899.4400	130.429605251995781146	-82.186708494740031483	116.056321655149986327	-61.0000	
21530	0	0.390489578247070312	0.038257598876953125	-0.036096572875976562	0.999999046325683594	-0.000173568725585938	-0.000053405761718750	-0.000111579895019531	9.762239456176757812	0.956439971923828125	-0.902414321899414062	-0.008678436345004717	-0.002670288106155297	-0.005578994793217319	-0.624267578125000000	0.644287109375000000	0.317138671875000000	899.4800	130.428582033856656608	-82.180608291295769163	116.058157305275187809	-61.0000	
21531	0	0.389343261718750000	0.039245605468750000	-0.034301757812500000	0.999999046325683594	-0.000152587890625000	0.000092506408691406	-0.000038146972656250	9.733581542968750000	0.981140136718750000	-0.857543945312500000	-0.007629394573587662	0.004625320460237520	-0.001907348643396916	-0.624023437500000000	0.642333984375000000	0.319824218750000000	899.5200	130.376875174289295956	-82.191719502072174919	116.102937585519569552	-61.0000	
21532	0	0.390322685241699219	0.036965370178222656	-0.033487319946289062	1.000000000000000000	0.000053405761718750	-0.000002861022949219	-0.000049591064453125	9.758067131042480469	0.924134254455566406	-0.837182998657226562	0.002670288088304993	-0.000143051147587767	-0.002479553224854636	-0.624023437500000000	0.642333984375000000	0.319824218750000000	899.4200	130.403280804658436409	-82.194761273685841729	116.092024289698926509	-61.0000	
21533	0	0.390075683593750000	0.039367675781250000	-0.034057617187500000	0.999999046325683594	-0.000289916992187500	-0.000170707702636719	-0.000125885009765625	9.751892089843750000	0.984191894531250000	-0.851440429687500000	-0.014495849921132469	-0.008535385315403658	-0.006294250623649624	-0.624267578125000000	0.644531250000000000	0.319824218750000000	899.4800	130.455648664100721135	-82.178645936073337452	116.019254221262627880	-61.0000	
21534	0	0.390969276428222656	0.038752555847167969	-0.034048080444335938	0.999999046325683594	-0.000247955322265625	-0.000116348266601562	-0.000030517578125000	9.774231910705566406	0.968813896179199219	-0.851202011108398438	-0.012397766270216482	-0.005817413403716965	-0.001525878925565106	-0.624023437500000000	0.640136718750000000	0.320068359375000000	899.4200	130.529738494707174823	-82.174858981849752126	115.924842971206246034	-62.0000	
21535	0	0.389404296875000000	0.039184570312500000	-0.033386230468750000	0.999999046325683594	-0.000057220458984375	0.000050544738769531	0.000000000000000000	9.735107421875000000	0.979614257812500000	-0.834655761718750000	-0.002861022951998210	0.002527236940931753	0.000000000000000000	-0.624023437500000000	0.642333984375000000	0.319824218750000000	899.4400	130.536257109192547432	-82.186133781351685457	115.923374007675874964	-62.0000	
21536	0	0.390200614929199219	0.038821220397949219	-0.034014701843261719	0.999999046325683594	-0.000323295593261719	-0.000061035156250000	-0.000039100646972656	9.755015373229980469	0.970530509948730469	-0.850367546081542969	-0.016164779958831886	-0.003051757868334044	-0.001955032384401497	-0.624023437500000000	0.642333984375000000	0.317138671875000000	899.3800	130.561823011424991137	-82.185675083206859881	115.880970731455917644	-62.0000	
21537	0	0.390502929687500000	0.038940429687500000	-0.035034179687500000	0.999999046325683594	-0.000175476074218750	0.000153541564941406	-0.000072479248046875	9.762573242187500000	0.973510742187500000	-0.875854492187500000	-0.008773803798120020	0.007677078323355017	-0.003623962438353921	-0.624023437500000000	0.642333984375000000	0.317138671875000000	899.5200	130.449943016915511862	-82.198251484703718006	115.993731431760096484	-62.0000	
21538	0	0.389836311340332031	0.038459777832031250	-0.035634994506835938	0.999999046325683594	0.000104904174804688	0.000022888183593750	0.000034332275390625	9.745907783508300781	0.961494445800781250	-0.890874862670898438	0.005245208751343255	0.001144409182111256	0.001716613773166883	-0.624023437500000000	0.644287109375000000	0.314453125000000000	899.5200	130.511346854525697836	-82.210378684304160402	115.972544468176749888	-62.0000	
21539	0	0.388916015625000000	0.039062500000000000	-0.031921386718750000	0.999999046325683594	-0.000068664550781250	-0.000056266784667969	-0.000072479248046875	9.722900390625000000	0.976562500000000000	-0.798034667968750000	-0.003433227546577843	-0.002813339239556843	-0.003623962410276611	-0.624267578125000000	0.644287109375000000	0.317138671875000000	899.4800	130.544893005938575925	-82.207301466788919697	115.950952222739701369	-62.0000	
21540	0	0.389333724975585938	0.038512229919433594	-0.033792495727539062	0.999999046325683594	-0.000178337097167969	-0.000131607055664062	0.000038146972656250	9.733343124389648438	0.962805747985839844	-0.844812393188476562	-0.008916854933567123	-0.006580352838675203	0.001907348648891363	-0.624023437500000000	0.642333984375000000	0.319824218750000000	899.5800	130.673964493244966434	-82.208206834368453997	115.810555629636752428	-62.0000	
21541	0	0.390502929687500000	0.040039062500000000	-0.034240722656250000	0.999999046325683594	-0.000099182128906250	-0.000262260437011719	-0.000041961669921875	9.762573242187500000	1.000976562500000000	-0.856018066406250000	-0.004959106511746686	-0.013113022026253258	-0.002098083524200521	-0.624023437500000000	0.642333984375000000	0.314697265625000000	899.5600	130.850877238574014427	-82.192300754020266140	115.647160481198199022	-62.0000	
