// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50824	0	0.389626502990722656	-0.053763389587402344	0.012355804443359375	0.999985694885253906	-0.004963874816894531	-0.000123977661132812	-0.001732826232910156	9.740662574768066406	-1.344084739685058594	0.308895111083984375	-0.248194884953947648	-0.006198911631894947	-0.086641711039639371	-0.765625000000000000	0.801513671875000000	-0.855468750000000000	880.4800	-73.909729707220407136	-81.309514411787461086	17.161193945948983952	-55.0000	
50825	0	0.390686035156250000	-0.052185058593750000	0.014648437500000000	0.999984741210937500	-0.004969596862792969	-0.000133514404296875	-0.002067565917968750	9.767150878906250000	-1.304626464843750000	0.366210937500000000	-0.248481043708362770	-0.006675752469616348	-0.103378795386630293	-0.768310546875000000	0.806152343750000000	-0.846923828125000000	880.5200	-74.111050237983789657	-81.553227322531498089	16.795549983911861602	-55.0000	
50826	0	0.392674446105957031	-0.051218032836914062	0.016529083251953125	0.999979019165039062	-0.006096839904785156	-0.000182151794433594	-0.001770973205566406	9.816861152648925781	-1.280450820922851562	0.413227081298828125	-0.304844044880716536	-0.009107650957643806	-0.088549255645782976	-0.771240234375000000	0.810791015625000000	-0.838378906250000000	880.5400	-74.538672466206904232	-81.766269062419510760	16.533772010854928425	-55.0000	
50827	0	0.393310546875000000	-0.061584472656250000	0.019897460937500000	0.999963760375976562	-0.008364677429199219	0.000419616699218750	-0.001071929931640625	9.832763671875000000	-1.539611816406250000	0.497436523437500000	-0.418238841139814077	0.020981084266505322	-0.053597133444436326	-0.774169921875000000	0.817871093750000000	-0.827148437500000000	880.5400	-74.913544806371689333	-81.883772249149174627	15.964910203498497765	-55.0000	
50828	0	0.391628265380859375	-0.077505111694335938	0.019901275634765625	0.999973297119140625	-0.007081985473632812	0.000845909118652344	-0.000827789306640625	9.790706634521484375	-1.937627792358398438	0.497531890869140625	-0.354102316368867187	0.042295819366978883	-0.041389820981440444	-0.777343750000000000	0.831542968750000000	-0.813476562500000000	880.5200	-74.855859966548322859	-81.960570551366330960	15.098394421118792152	-54.0000	
50829	0	0.389892578125000000	-0.074279785156250000	0.018066406250000000	0.999998092651367188	-0.001318931579589844	0.000751495361328125	-0.000259399414062500	9.747314453125000000	-1.856994628906250000	0.451660156250000000	-0.065946605046156626	0.037574782918562130	-0.012969975829757487	-0.772705078125000000	0.838134765625000000	-0.811279296875000000	880.4800	-74.327084201651373974	-81.975787818800981199	14.414449498223397939	-54.0000	
50830	0	0.389471054077148438	-0.059657096862792969	0.016906738281250000	0.999992370605468750	0.003792762756347656	0.000412940979003906	-0.000176429748535156	9.736776351928710938	-1.491427421569824219	0.422668457031250000	0.189638598852752804	0.020647099145899413	-0.008821508872959332	-0.775390625000000000	0.838378906250000000	-0.808105468750000000	880.5800	-73.492999517691345090	-81.991172792895682164	13.991303086782025389	-55.0000	
50831	0	0.388061523437500000	-0.046203613281250000	0.015502929687500000	0.999987602233886719	0.004848480224609375	0.000763893127441406	-0.000144958496093750	9.701538085937500000	-1.155090332031250000	0.387573242187500000	0.242424985474703231	0.038194809867277205	-0.007247953932367209	-0.774658203125000000	0.829101562500000000	-0.822021484375000000	880.5600	-72.269007198779789292	-81.990607041900290142	13.305254621739425858	-54.0000	
50832	0	0.390313148498535156	-0.041640281677246094	0.012597084045410156	0.999999046325683594	0.001301765441894531	0.000360488891601562	-0.000069618225097656	9.757828712463378906	-1.041007041931152344	0.314927101135253906	0.065088291940072485	0.018024450075712382	-0.003480912316209005	-0.774414062500000000	0.824707031250000000	-0.824707031250000000	880.5600	-71.782847013227197408	-81.995310435125020376	12.956931458630506881	-54.0000	
50833	0	0.391296386718750000	-0.048889160156250000	0.011047363281250000	0.999999046325683594	-0.000801086425781250	0.000786781311035156	-0.000442504882812500	9.782409667968750000	-1.222229003906250000	0.276184082031250000	-0.040054331012755143	0.039339075101813087	-0.022125249511807603	-0.776611328125000000	0.824707031250000000	-0.833251953125000000	880.5400	-71.111310545755287649	-82.024799917649531267	12.191324005974861322	-54.0000	
