// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50824	0	0.381866455078125000	-0.047869682312011719	-0.066802978515625000	0.999993324279785156	-0.003174781799316406	-0.000411987304687500	0.001686096191406250	9.546661376953125000	-1.196742057800292969	-1.670074462890625000	-0.158739436333734385	-0.020599410182088690	0.084304993522992602	-0.176025390625000000	1.042236328125000000	0.373779296875000000	880.8200	-141.026805477815884160	-77.605722800435501085	29.321546108512606565	-49.0000	
50825	0	0.384033203125000000	-0.050354003906250000	-0.064636230468750000	0.999984741210937500	-0.005015373229980469	-0.000404357910156250	0.002155303955078125	9.600830078125000000	-1.258850097656250000	-1.615905761718750000	-0.250769913804830546	-0.020217996473331081	0.107765735919170394	-0.173583984375000000	1.042480468750000000	0.387939453125000000	880.7800	-140.920302649626137281	-77.439702804933062907	28.664871393624355989	-49.0000	
50826	0	0.383295059204101562	-0.059745788574218750	-0.068715095520019531	0.999984741210937500	-0.005133628845214844	-0.000161170959472656	0.001664161682128906	9.582376480102539062	-1.493644714355468750	-1.717877388000488281	-0.256682689302082767	-0.008058587124661339	0.083208488358189572	-0.168457031250000000	1.040039062500000000	0.407958984375000000	880.8200	-140.952172577545326249	-77.330592436751018681	28.103075207743572150	-49.0000	
50827	0	0.382324218750000000	-0.062377929687500000	-0.070251464843750000	0.999992370605468750	-0.003630638122558594	-0.000102996826171875	0.000606536865234375	9.558105468750000000	-1.559448242187500000	-1.756286621093750000	-0.181532316393403004	-0.005149852947330582	0.030326911800946762	-0.160644531250000000	1.039794921875000000	0.416015625000000000	880.8400	-141.213752042235483941	-77.303000547651521401	27.952533208747350812	-49.0000	
50828	0	0.382243156433105469	-0.054454803466796875	-0.071031570434570312	0.999997138977050781	-0.002247810363769531	0.000000000000000000	0.000102996826171875	9.556078910827636719	-1.361370086669921875	-1.775789260864257812	-0.112390613032424355	0.000000000000000000	0.005149845654434378	-0.157714843750000000	1.037353515625000000	0.418945312500000000	880.7600	-141.483960053113406730	-77.320791615532257879	27.976712534972392632	-49.0000	
50829	0	0.381713867187500000	-0.055603027343750000	-0.068176269531250000	0.999998092651367188	-0.001494407653808594	-0.000156402587890625	0.000282287597656250	9.542846679687500000	-1.390075683593750000	-1.704406738281250000	-0.074720411799059278	-0.007820132440999186	0.014114385381315602	-0.160644531250000000	1.037597656250000000	0.427734375000000000	880.7600	-141.646058017076626356	-77.311742143513995984	27.963018842733156077	-49.0000	
50830	0	0.382270812988281250	-0.054084777832031250	-0.069984436035156250	0.999999046325683594	-0.000902175903320312	-0.000112533569335938	0.000212669372558594	9.556770324707031250	-1.352119445800781250	-1.749610900878906250	-0.045108801720427076	-0.005626679284366169	0.010633470172997081	-0.158203125000000000	1.037597656250000000	0.433349609375000000	880.7600	-141.754262202316056118	-77.311562123287046688	27.952361588845260343	-49.0000	
50831	0	0.382385253906250000	-0.054260253906250000	-0.067626953125000000	0.999999046325683594	-0.000831604003906250	0.000012397766113281	0.000305175781250000	9.559631347656250000	-1.356506347656250000	-1.690673828125000000	-0.041580205634359296	0.000619888386750769	0.015258791058480475	-0.158203125000000000	1.035156250000000000	0.439208984375000000	880.8800	-141.777975628229057747	-77.316069686534902416	27.848433515988926246	-49.0000	
50832	0	0.381864547729492188	-0.054441452026367188	-0.068441390991210938	0.999999046325683594	-0.000386238098144531	-0.000169754028320312	0.000227928161621094	9.546613693237304688	-1.361036300659179688	-1.711034774780273438	-0.019311905647347492	-0.008487701741303344	0.011396408517817409	-0.158203125000000000	1.035156250000000000	0.439208984375000000	880.8200	-141.838852970500312267	-77.309651021813763805	27.839819329028870243	-49.0000	
50833	0	0.382446289062500000	-0.051696777343750000	-0.069702148437500000	0.999999046325683594	-0.000556945800781250	-0.000128746032714844	0.000308990478515625	9.561157226562500000	-1.292419433593750000	-1.742553710937500000	-0.027847291998766163	-0.006437302088755877	0.015449525013014104	-0.157958984375000000	1.035156250000000000	0.436279296875000000	880.9400	-141.874128755345765285	-77.301201235462443151	27.799861221841041470	-48.0000	
