// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36932	0	0.027182579040527344	-0.359337806701660156	0.173495292663574219	0.999999046325683594	0.000439643859863281	0.000679016113281250	-0.000411987304687500	0.679564476013183594	-8.983445167541503906	4.337382316589355469	0.021982196012357638	0.033950810327112016	-0.020599368063640999	-0.438964843750000000	0.554199218750000000	-0.460205078125000000	886.8600	-64.129047244965434516	-4.222416467425015085	159.692921911257826650	-72.0000	
36933	0	0.027954101562500000	-0.353149414062500000	0.171997070312500000	0.999999046325683594	-0.000183105468750000	0.000710487365722656	-0.000469207763671875	0.698852539062500000	-8.828735351562500000	4.299926757812500000	-0.009155274594842673	0.035524372776863496	-0.023460391149284346	-0.438964843750000000	0.554199218750000000	-0.460205078125000000	886.8600	-64.151726343351057835	-4.244608602942167686	159.601725152529098750	-72.0000	
36934	0	0.028531074523925781	-0.356909751892089844	0.172883033752441406	0.999998092651367188	-0.000658988952636719	0.001143455505371094	-0.000908851623535156	0.713276863098144531	-8.922743797302246094	4.322075843811035156	-0.032949461732942900	0.057172799736322048	-0.045442600624449471	-0.436523437500000000	0.554199218750000000	-0.457519531250000000	886.8200	-64.223919208676619519	-4.290606303027771240	159.445354092016657432	-72.0000	
36935	0	0.029418945312500000	-0.355102539062500000	0.170532226562500000	0.999999046325683594	-0.000396728515625000	0.000882148742675781	-0.000617980957031250	0.735473632812500000	-8.877563476562500000	4.263305664062500000	-0.019836430136936221	0.044107446818908665	-0.030899054636381422	-0.436523437500000000	0.556396484375000000	-0.460693359375000000	886.8200	-64.269108630001568372	-4.319753178642022462	159.328575145566446736	-72.0000	
36936	0	0.031390190124511719	-0.354465484619140625	0.168657302856445312	0.999999046325683594	-0.000317573547363281	0.001087188720703125	-0.000564575195312500	0.784754753112792969	-8.861637115478515625	4.216432571411132812	-0.015878681606655651	0.054359450545307629	-0.028228767300721155	-0.438720703125000000	0.554199218750000000	-0.463134765625000000	886.8600	-64.303833439803511851	-4.333305675458225537	159.191547077842926683	-72.0000	
36937	0	0.029235839843750000	-0.355957031250000000	0.172241210937500000	0.999999046325683594	-0.000038146972656250	0.000996589660644531	-0.000518798828125000	0.730895996093750000	-8.898925781250000000	4.306030273437500000	-0.001907349034563410	0.049829493527969081	-0.025939946870062375	-0.438964843750000000	0.554199218750000000	-0.460205078125000000	886.9200	-64.307369870606819973	-4.346659037114640967	159.070319890714557687	-72.0000	
36938	0	0.028100013732910156	-0.355941772460937500	0.173368453979492188	0.999999046325683594	0.000173568725585938	0.000572204589843750	-0.000278472900390625	0.702500343322753906	-8.898544311523437500	4.334211349487304688	0.008678436908615760	0.028610231566865145	-0.013923646029207704	-0.438720703125000000	0.554199218750000000	-0.463134765625000000	886.7600	-64.290841251940946677	-4.356236397499629653	159.002564725909707022	-72.0000	
36939	0	0.027954101562500000	-0.354003906250000000	0.172729492187500000	0.999999046325683594	-0.000175476074218750	-0.000117301940917969	0.000068664550781250	0.698852539062500000	-8.850097656250000000	4.318237304687500000	-0.008773803782979817	-0.005865097094057159	0.003433227567252972	-0.436279296875000000	0.554199218750000000	-0.463134765625000000	886.8200	-64.321017521504089132	-4.364195460856334030	159.021551192470923297	-73.0000	
36940	0	0.026236534118652344	-0.354556083679199219	0.170522689819335938	0.999999046325683594	-0.000927925109863281	-0.000606536865234375	0.000320434570312500	0.655913352966308594	-8.863902091979980469	4.263067245483398438	-0.046396265790125450	-0.030326849992312218	0.016021732071410229	-0.438964843750000000	0.554199218750000000	-0.460205078125000000	886.7600	-64.442237595122080052	-4.370281386367108389	159.105791802384459288	-73.0000	
36941	0	0.026123046875000000	-0.358825683593750000	0.169616699218750000	0.999999046325683594	-0.000671386718750000	-0.000880241394042969	0.000431060791015625	0.653076171875000000	-8.970642089843750000	4.240417480468750000	-0.033569343834123098	-0.044012080055249453	0.021553044620772215	-0.438964843750000000	0.556396484375000000	-0.460449218750000000	886.8800	-64.536700380198567473	-4.378201869441714855	159.222145216789073174	-73.0000	
