// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3573	0	0.382202148437500000	0.029174804687500000	-0.061462402343750000	0.999997138977050781	-0.001754760742187500	0.000863075256347656	0.000728607177734375	9.555053710937500000	0.729370117187500000	-1.536560058593750000	-0.087738100791998314	0.043153794139542651	0.036430385328851476	-0.830078125000000000	-0.149658203125000000	-0.525390625000000000	899.8600	162.594030365638815283	-80.876469220316664632	-161.064559000273305855	-79.0000	
 3574	0	0.388551712036132812	0.016239166259765625	-0.057867050170898438	0.999997138977050781	-0.001781463623046875	0.000877380371093750	0.000240325927734375	9.713792800903320312	0.405979156494140625	-1.446676254272460938	-0.089073240551874031	0.043869047809274149	0.012016304399931616	-0.832763671875000000	-0.147460937500000000	-0.522949218750000000	900.0600	162.354637454389262530	-80.989054903008167230	-161.040247624350087108	-78.0000	
 3575	0	0.390686035156250000	0.007507324218750000	-0.053588867187500000	0.999998092651367188	-0.001112937927246094	0.000793457031250000	0.000858306884765625	9.767150878906250000	0.187683105468750000	-1.339721679687500000	-0.055646920521392237	0.039672868786459592	0.042915362869968304	-0.827880859375000000	-0.143066406250000000	-0.526123046875000000	900.0800	162.639910078244952274	-81.113921791780740023	-161.473149039374220592	-78.0000	
 3576	0	0.388830184936523438	0.008298873901367188	-0.052282333374023438	0.999999046325683594	-0.000809669494628906	0.000616073608398438	0.000930786132812500	9.720754623413085938	0.207471847534179688	-1.307058334350585938	-0.040483487561170123	0.030803690181997526	0.046539321389519488	-0.825439453125000000	-0.141113281250000000	-0.531738281250000000	899.9200	163.060860343318807963	-81.221549669523000148	-162.006611773671096444	-79.0000	
 3577	0	0.387939453125000000	0.010437011718750000	-0.056213378906250000	0.999999046325683594	-0.000675201416015625	0.000664710998535156	0.000511169433593750	9.698486328125000000	0.260925292968750000	-1.405334472656250000	-0.033760077322284220	0.033235556346937999	0.025558476616870541	-0.830322265625000000	-0.138671875000000000	-0.531494140625000000	899.9400	163.197182552078203344	-81.320207504087676398	-162.238630796595742822	-78.0000	
 3578	0	0.387842178344726562	0.011093139648437500	-0.056233406066894531	0.999999046325683594	-0.000356674194335938	0.000654220581054688	0.000587463378906250	9.696054458618164062	0.277328491210937500	-1.405835151672363281	-0.017833712392847964	0.032711033961213110	0.029373173352926059	-0.830322265625000000	-0.136474609375000000	-0.537109375000000000	899.9200	163.432588473117931471	-81.420146114681330118	-162.535990980668771044	-79.0000	
 3579	0	0.388793945312500000	0.005676269531250000	-0.051757812500000000	0.999999046325683594	0.000766754150390625	0.000451087951660156	0.000331878662109375	9.719848632812500000	0.141906738281250000	-1.293945312500000000	0.038337713280002336	0.022554400971941672	0.016593935598806980	-0.827880859375000000	-0.136474609375000000	-0.531982421875000000	899.8600	163.660100990069508953	-81.489416516637163568	-162.694306798313135687	-79.0000	
 3580	0	0.389953613281250000	0.007812500000000000	-0.052124023437500000	0.999999046325683594	0.001133918762207031	0.000408172607421875	0.000278472900390625	9.748840332031250000	0.195312500000000000	-1.303100585937500000	0.056695952567105627	0.020408635575038862	0.013923648569886328	-0.827880859375000000	-0.136474609375000000	-0.537109375000000000	899.9800	163.903161399499055051	-81.552275619267504680	-162.827728190818447729	-80.0000	
 3581	0	0.389424324035644531	0.001857757568359375	-0.051186561584472656	0.999998092651367188	0.000785827636718750	0.000498771667480469	0.000540733337402344	9.735608100891113281	0.046443939208984375	-1.279664039611816406	0.039291389423701847	0.024938588190043770	0.027036672091309402	-0.822998046875000000	-0.134521484375000000	-0.534912109375000000	899.8800	164.287278821903242942	-81.633400365125154963	-163.147273703401765488	-80.0000	
 3582	0	0.389549255371093750	0.000957489013671875	-0.051685333251953125	0.999998092651367188	0.001639366149902344	0.000443458557128906	0.000817298889160156	9.738731384277343750	0.023937225341796875	-1.292133331298828125	0.081968356022541281	0.022172940983409946	0.040864968651144785	-0.825439453125000000	-0.138671875000000000	-0.531982421875000000	900.0400	164.999197481548577571	-81.716491234509845754	-163.688660983754317613	-80.0000	
