// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38275	0	0.360656738281250000	-0.128967285156250000	0.123107910156250000	0.999989509582519531	0.003147125244140625	-0.003008842468261719	-0.000972747802734375	9.016418457031250000	-3.224182128906250000	3.077697753906250000	0.157356784208811495	-0.150442622478424326	-0.048637551482723557	-0.588378906250000000	-0.072509765625000000	-0.687255859375000000	889.0400	-44.466894983654889018	-64.936068068122878572	69.536487667989845818	-83.0000	
38276	0	0.360404014587402344	-0.127512931823730469	0.128950119018554688	0.999996185302734375	0.001132965087890625	-0.002478599548339844	-0.000263214111328125	9.010100364685058594	-3.187823295593261719	3.223752975463867188	0.056648325170601296	-0.123930132254539360	-0.013160722009331613	-0.593017578125000000	-0.076660156250000000	-0.683837890625000000	888.9600	-44.669752357551928412	-65.164349342170027057	69.905992490549152762	-83.0000	
38277	0	0.357727050781250000	-0.125732421875000000	0.130798339843750000	0.999998092651367188	-0.000113487243652344	-0.001861572265625000	0.000469207763671875	8.943176269531250000	-3.143310546875000000	3.269958496093750000	-0.005674365680381739	-0.093078670656345855	0.023460402644939631	-0.597656250000000000	-0.078857421875000000	-0.686279296875000000	888.9400	-45.041717380000704907	-65.281740196863893289	70.303896369972534330	-82.0000	
38278	0	0.360671997070312500	-0.128847122192382812	0.134248733520507812	0.999997138977050781	0.000541687011718750	-0.001510620117187500	0.001001358032226562	9.016799926757812500	-3.221178054809570312	3.356218338012695312	0.027084366737787600	-0.075531050902562596	0.050067931469501725	-0.597656250000000000	-0.078613281250000000	-0.680419921875000000	888.9600	-45.372968355180219646	-65.325534423359258085	70.739266697905264891	-82.0000	
38279	0	0.362487792968750000	-0.121948242187500000	0.130737304687500000	0.999997138977050781	0.001941680908203125	-0.000517845153808594	0.001255035400390625	9.062194824218750000	-3.048706054687500000	3.268432617187500000	0.097084136239018168	-0.025892281914433629	0.062751828728166953	-0.600341796875000000	-0.076416015625000000	-0.680419921875000000	888.9000	-45.411975229112712782	-65.267594174578704269	71.028826660440898877	-82.0000	
38280	0	0.362079620361328125	-0.119178771972656250	0.130090713500976562	0.999998092651367188	0.001281738281250000	0.000290870666503906	0.001379013061523438	9.051990509033203125	-2.979469299316406250	3.252267837524414062	0.064086952825915547	0.014543542121952562	0.068950694781453783	-0.602539062500000000	-0.080810546875000000	-0.677001953125000000	888.8800	-45.403684822584949643	-65.134025408260768586	71.184717879951094233	-81.0000	
38281	0	0.364562988281250000	-0.118225097656250000	0.126159667968750000	0.999997138977050781	0.001636505126953125	0.000916481018066406	0.001335144042968750	9.114074707031250000	-2.955627441406250000	3.153991699218750000	0.081825328636298253	0.045824091386644880	0.066757261125185055	-0.600341796875000000	-0.078613281250000000	-0.677490234375000000	888.9400	-45.236825300612672152	-64.953564600646558347	71.209816492521980535	-81.0000	
38282	0	0.362449645996093750	-0.114464759826660156	0.121398925781250000	0.999997138977050781	0.001091003417968750	0.001380920410156250	0.001153945922851562	9.061241149902343750	-2.861618995666503906	3.034973144531250000	0.054550211164006615	0.069046071473323062	0.057697338731160848	-0.599853515625000000	-0.083251953125000000	-0.682861328125000000	888.9000	-45.021947493850568378	-64.750445580333689577	71.113470466249381730	-81.0000	
38283	0	0.361389160156250000	-0.113647460937500000	0.119323730468750000	0.999997138977050781	0.000141143798828125	0.001576423645019531	0.001148223876953125	9.034729003906250000	-2.841186523437500000	2.983093261718750000	0.007057194438550823	0.078821232479219655	0.057411230432535071	-0.600097656250000000	-0.080810546875000000	-0.680175781250000000	888.9600	-44.883810091161358002	-64.532069811128735637	70.981682372979193474	-81.0000	
38284	0	0.359786987304687500	-0.114014625549316406	0.116217613220214844	0.999997138977050781	-0.000393867492675781	0.001518249511718750	0.001235008239746094	8.994674682617187500	-2.850365638732910156	2.905440330505371094	-0.019693387715000524	0.075912526010365217	0.061750453004662663	-0.593017578125000000	-0.076660156250000000	-0.680908203125000000	888.9400	-44.833900068896696212	-64.311682101681114432	70.878243563124527782	-81.0000	
