// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18221	0	0.391601562500000000	0.022521972656250000	0.050354003906250000	0.999998092651367188	-0.001322746276855469	-0.000370025634765625	-0.000152587890625000	9.790039062500000000	0.563049316406250000	1.258850097656250000	-0.066137334894957114	-0.018501287627428524	-0.007629396959764339	-0.852050781250000000	0.569335937500000000	0.099365234375000000	890.9800	23.395219278469074453	-84.047658561379449793	-129.966471995921153848	-61.0000	
18222	0	0.392608642578125000	0.019213676452636719	0.049808502197265625	0.999998092651367188	-0.001498222351074219	-0.000580787658691406	-0.000153541564941406	9.815216064453125000	0.480341911315917969	1.245212554931640625	-0.074911150084645134	-0.029039395545225260	-0.007677081580921620	-0.852050781250000000	0.569335937500000000	0.102050781250000000	890.9800	23.571107025352446840	-84.095050682931315578	-130.286971850452147237	-61.0000	
18223	0	0.392333984375000000	0.022827148437500000	0.049072265625000000	0.999998092651367188	-0.001612663269042969	-0.000667572021484375	0.000076293945312500	9.808349609375000000	0.570678710937500000	1.226806640625000000	-0.080633204469703568	-0.033378618053691599	0.003814699206136183	-0.852294921875000000	0.569335937500000000	0.107421875000000000	890.9800	23.541749892960762480	-84.161989418264354867	-130.422838937000477699	-62.0000	
18224	0	0.392523765563964844	0.018824577331542969	0.048852920532226562	0.999998092651367188	-0.001390457153320312	-0.000725746154785156	0.000071525573730469	9.813094139099121094	0.470614433288574219	1.221323013305664062	-0.069522886230608191	-0.036287322648486164	0.003576280155895483	-0.849853515625000000	0.567138671875000000	0.110107421875000000	890.9000	23.570200210149010900	-84.234790480481237296	-130.593178997475689584	-61.0000	
18225	0	0.393737792968750000	0.018188476562500000	0.046997070312500000	0.999999046325683594	-0.000930786132812500	-0.000926017761230469	-0.000045776367187500	9.843444824218750000	0.454711914062500000	1.174926757812500000	-0.046539320028188155	-0.046300901380502767	-0.002288819017779746	-0.852294921875000000	0.564941406250000000	0.110595703125000000	890.9800	23.870454161890169331	-84.323141519351182183	-130.980804896667507364	-61.0000	
18226	0	0.394431114196777344	0.019663810729980469	0.045874595642089844	0.999999046325683594	-0.000324249267578125	-0.000715255737304688	0.000147819519042969	9.860777854919433594	0.491595268249511719	1.146864891052246094	-0.016212465104396435	-0.035762790671462721	0.007390976738768962	-0.852294921875000000	0.567138671875000000	0.115722656250000000	891.0200	23.944310214169647111	-84.398276185301170926	-131.080597966652760533	-61.0000	
18227	0	0.395507812500000000	0.014831542968750000	0.044250488281250000	0.999999046325683594	-0.000137329101562500	-0.000277519226074219	-0.000053405761718750	9.887695312500000000	0.370788574218750000	1.106262207031250000	-0.006866455191110667	-0.013875961532036138	-0.002670288129876370	-0.852539062500000000	0.569335937500000000	0.118164062500000000	891.0200	24.047797600506658711	-84.418244422585260622	-131.192248042854288315	-61.0000	
18228	0	0.395225524902343750	0.016875267028808594	0.044705390930175781	0.999999046325683594	0.000388145446777344	0.000049591064453125	-0.000153541564941406	9.880638122558593750	0.421881675720214844	1.117634773254394531	0.019407272910382852	0.002479553295675450	-0.007677078473148991	-0.854736328125000000	0.567138671875000000	0.115966796875000000	891.0000	24.162387026556029213	-84.399310252882202121	-131.252147557114568599	-61.0000	
18229	0	0.394775390625000000	0.018371582031250000	0.044189453125000000	0.999999046325683594	0.000896453857421875	0.000123023986816406	-0.000106811523437500	9.869384765625000000	0.459289550781250000	1.104736328125000000	0.044822699072861877	0.006151200191914024	-0.005340576910809075	-0.852294921875000000	0.567138671875000000	0.113037109375000000	890.9800	24.250195201792486444	-84.374900878721092568	-131.221524293590334764	-61.0000	
18230	0	0.393539428710937500	0.018473625183105469	0.044191360473632812	0.999999046325683594	0.001256942749023438	0.000247955322265625	-0.000100135803222656	9.838485717773437500	0.461840629577636719	1.104784011840820312	0.062847154748959494	0.012397769525591403	-0.005006791539181143	-0.852294921875000000	0.567138671875000000	0.113037109375000000	890.9200	24.312903996026363984	-84.337779311161511941	-131.130242934072413163	-61.0000	
18231	0	0.392517089843750000	0.019226074218750000	0.044677734375000000	0.999999046325683594	0.001003265380859375	0.000313758850097656	0.000244140625000000	9.812927246093750000	0.480651855468750000	1.116943359375000000	0.050163278779586498	0.015687945549889695	0.012207033619367057	-0.852294921875000000	0.567138671875000000	0.115722656250000000	891.0000	23.955238488860089774	-84.309892324347899262	-130.659063900907284506	-60.0000	
18232	0	0.392559051513671875	0.018206596374511719	0.044215202331542969	0.999999046325683594	0.001078605651855469	0.000043869018554688	0.000175476074218750	9.813976287841796875	0.455164909362792969	1.105380058288574219	0.053930293343839440	0.002193451365001427	0.008773805460005710	-0.852294921875000000	0.567138671875000000	0.110351562500000000	891.0000	23.807019888277384467	-84.306897814237032662	-130.377728087706202587	-61.0000	
18233	0	0.394104003906250000	0.016174316406250000	0.044311523437500000	0.999999046325683594	0.000995635986328125	0.000237464904785156	0.000221252441406250	9.852600097656250000	0.404357910156250000	1.107788085937500000	0.049781808415140058	0.011873247409358117	0.011062624092253347	-0.852294921875000000	0.569335937500000000	0.112792968750000000	890.9800	23.512724879417195467	-84.285621766342799788	-129.969510324215292485	-61.0000	
18234	0	0.394153594970703125	0.020477294921875000	0.042015075683593750	0.999999046325683594	0.000474929809570312	0.000118255615234375	0.000281333923339844	9.853839874267578125	0.511932373046875000	1.050376892089843750	0.023746491739816550	0.005912781075777615	0.014066696914148358	-0.852294921875000000	0.569335937500000000	0.107421875000000000	890.9400	23.152876621065974660	-84.279413058523701352	-129.541952279929319047	-60.0000	
