// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51607	0	0.388854980468750000	-0.001831054687500000	0.063476562500000000	0.999999046325683594	-0.000057220458984375	0.000977516174316406	0.000099182128906250	9.721374511718750000	-0.045776367187500000	1.586914062500000000	-0.002861023411106858	0.048875816606408815	0.004959107245918553	-0.636230468750000000	0.036376953125000000	-0.710937500000000000	891.8000	-2.105630902488096368	-80.742286676549909430	-6.449748904384053461	-88.0000	
51608	0	0.389037132263183594	-0.003502845764160156	0.062831878662109375	0.999999046325683594	-0.000233650207519531	0.000926971435546875	0.000418663024902344	9.725928306579589844	-0.087571144104003906	1.570796966552734375	-0.011682512496639827	0.046348580190750666	0.020933155044999527	-0.633789062500000000	0.038330078125000000	-0.716796875000000000	891.7400	-2.407583760611353263	-80.629714462088742266	-6.156873716596728663	-87.0000	
51609	0	0.388122558593750000	-0.003417968750000000	0.063720703125000000	0.999999046325683594	-0.000602722167968750	0.000538825988769531	0.000492095947265625	9.703063964843750000	-0.085449218750000000	1.593017578125000000	-0.030136112897588916	0.026941303460660978	0.024604801036639052	-0.633789062500000000	0.038330078125000000	-0.711425781250000000	891.6800	-2.807836248883912145	-80.560920415297857744	-5.804547626480073497	-88.0000	
51610	0	0.390612602233886719	-0.004185676574707031	0.064684867858886719	0.999999046325683594	-0.000513076782226562	0.000448226928710938	0.000449180603027344	9.765315055847167969	-0.104641914367675781	1.617121696472167969	-0.025653841958556130	0.022411348922902193	0.022459032644014752	-0.631347656250000000	0.038330078125000000	-0.714355468750000000	891.7600	-3.166592446301397690	-80.502388975794673343	-5.481266561997061970	-87.0000	
51611	0	0.390258789062500000	-0.004943847656250000	0.064514160156250000	0.999999046325683594	-0.000492095947265625	0.000397682189941406	0.000617980957031250	9.756469726562500000	-0.123596191406250000	1.612854003906250000	-0.024604800570968841	0.019884112089329470	0.030899051879821334	-0.631347656250000000	0.040527343750000000	-0.714355468750000000	891.7600	-3.635765325087310984	-80.448139818261296341	-5.045391263405728743	-87.0000	
51612	0	0.389959335327148438	-0.003597259521484375	0.064514160156250000	0.999999046325683594	-0.000437736511230469	0.000308990478515625	0.000353813171386719	9.748983383178710938	-0.089931488037109375	1.612854003906250000	-0.021886827065411747	0.015449524987349467	0.017690659784897075	-0.628906250000000000	0.042724609375000000	-0.720214843750000000	891.7600	-3.919164949439638335	-80.405590040844657551	-4.793941984331851813	-86.0000	
51613	0	0.390136718750000000	-0.003662109375000000	0.068298339843750000	0.999999046325683594	-0.000221252441406250	0.000321388244628906	0.000331878662109375	9.753417968750000000	-0.091552734375000000	1.707458496093750000	-0.011062622554092993	0.016069412934178184	0.016593933831139489	-0.628906250000000000	0.040527343750000000	-0.714599609375000000	891.8200	-4.159932993427364778	-80.361576006369276115	-4.554762348233992064	-85.0000	
51614	0	0.388566017150878906	-0.003582954406738281	0.065676689147949219	0.999999046325683594	-0.000198364257812500	0.000213623046875000	0.000205039978027344	9.714150428771972656	-0.089573860168457031	1.641917228698730469	-0.009918213100601144	0.010681152569878156	0.010251999118409837	-0.629150390625000000	0.044921875000000000	-0.715087890625000000	891.7400	-4.316245912881726987	-80.330836181117561523	-4.407490533209528216	-85.0000	
51615	0	0.389465332031250000	-0.003662109375000000	0.067993164062500000	0.999999046325683594	-0.000526428222656250	0.000164985656738281	0.000057220458984375	9.736633300781250000	-0.091552734375000000	1.699829101562500000	-0.026321412482316352	0.008249283259856393	0.002861023095903951	-0.626464843750000000	0.044921875000000000	-0.720703125000000000	891.8000	-4.412618380226784431	-80.306868273178380946	-4.357094504132960289	-85.0000	
51616	0	0.388220787048339844	-0.002315521240234375	0.069827079772949219	0.999999046325683594	-0.000260353088378906	0.000276565551757812	0.000118255615234375	9.705519676208496094	-0.057888031005859375	1.745676994323730469	-0.013017654762300346	0.013828277952626741	0.005912780917674883	-0.626708984375000000	0.047119140625000000	-0.715332031250000000	891.7000	-4.512651817948352573	-80.269544111026263522	-4.276614569601888682	-85.0000	
51617	0	0.388732910156250000	-0.002502441406250000	0.071228027343750000	0.999999046325683594	-0.000160217285156250	0.000153541564941406	0.000217437744140625	9.718322753906250000	-0.062561035156250000	1.780700683593750000	-0.008010864386685634	0.007677078370573732	0.010871887381930503	-0.631591796875000000	0.044921875000000000	-0.717529296875000000	891.7600	-4.672639567142418571	-80.245258457162705668	-4.117345680041432310	-84.0000	
51618	0	0.389503479003906250	-0.003548622131347656	0.069575309753417969	0.999999046325683594	-0.000501632690429688	-0.000015258789062500	0.000174522399902344	9.737586975097656250	-0.088715553283691406	1.739382743835449219	-0.025081635701685180	-0.000762939489024644	0.008726120405719368	-0.629150390625000000	0.044921875000000000	-0.717773437500000000	891.6800	-4.851683316277920710	-80.240543981807647356	-3.976557941587698153	-83.0000	
51619	0	0.388610839843750000	-0.004150390625000000	0.069641113281250000	0.999999046325683594	-0.000442504882812500	0.000008583068847656	0.000183105468750000	9.715270996093750000	-0.103759765625000000	1.741027832031250000	-0.022125244986590627	0.000429153458791629	0.009155273787554742	-0.628906250000000000	0.044921875000000000	-0.720458984375000000	891.8000	-5.027901842881895789	-80.232912491588919579	-3.829797508605500056	-82.0000	
51620	0	0.389340400695800781	-0.003623008728027344	0.069948196411132812	0.999999046325683594	-0.000435829162597656	-0.000181198120117188	0.000262260437011719	9.733510017395019531	-0.090575218200683594	1.748704910278320312	-0.021791459188803826	-0.009059906446111000	0.013113022487792236	-0.629150390625000000	0.047119140625000000	-0.718017578125000000	891.7000	-5.266798497366777632	-80.246002373222850679	-3.622220609300383920	-81.0000	
51621	0	0.390930175781250000	-0.005432128906250000	0.067443847656250000	0.999999046325683594	-0.000953674316406250	-0.000041007995605469	0.000156402587890625	9.773254394531250000	-0.135803222656250000	1.686096191406250000	-0.047683723256099382	-0.002050400100012274	0.007820130614000298	-0.626708984375000000	0.049316406250000000	-0.718261718750000000	891.7400	-5.486363487428365104	-80.244104101928257933	-3.496309950161522906	-81.0000	
51622	0	0.390566825866699219	-0.006665229797363281	0.070205688476562500	0.999998092651367188	-0.001421928405761719	0.000239372253417969	0.000312805175781250	9.764170646667480469	-0.166630744934082031	1.755142211914062500	-0.071096446084576909	0.011968617013567271	0.015640264463944484	-0.626708984375000000	0.049316406250000000	-0.715576171875000000	891.8200	-5.844409370835507822	-80.208309953641801826	-3.279113228170053240	-80.0000	
51623	0	0.386962890625000000	-0.011291503906250000	0.070068359375000000	0.999998092651367188	-0.001727104187011719	0.000228881835937500	0.000228881835937500	9.674072265625000000	-0.282287597656250000	1.751708984375000000	-0.086355253789940287	0.011444097686132340	0.011444097686132340	-0.626953125000000000	0.053710937500000000	-0.718750000000000000	891.7400	-6.181273612514917026	-80.174444566088055808	-3.122831536436078803	-78.0000	
