// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6118	0	0.387650489807128906	0.018445968627929688	-0.055624008178710938	0.999999046325683594	-0.000661849975585938	0.000318527221679688	-0.000061035156250000	9.691262245178222656	0.461149215698242188	-1.390600204467773438	-0.033092501775438793	0.015926362525931638	-0.003051758088801272	-0.847656250000000000	0.155761718750000000	-0.452392578125000000	883.4400	163.643446424150482699	-80.889194752291089685	173.101929232759687238	-77.0000	
 6119	0	0.386962890625000000	0.019714355468750000	-0.055297851562500000	0.999999046325683594	-0.000263214111328125	0.000031471252441406	-0.000282287597656250	9.674072265625000000	0.492858886718750000	-1.382446289062500000	-0.013160705895332653	0.001573562661398470	-0.014114380235574150	-0.847656250000000000	0.155761718750000000	-0.449707031250000000	883.4800	163.406104221741060201	-80.892866602079081417	173.319693413191572517	-76.0000	
 6120	0	0.389150619506835938	0.021427154541015625	-0.054103851318359375	0.999999046325683594	0.000006675720214844	0.000072479248046875	-0.000312805175781250	9.728765487670898438	0.535678863525390625	-1.352596282958984375	0.000333786016480241	0.003623962464642617	-0.015640259057931292	-0.842773437500000000	0.157958984375000000	-0.452880859375000000	883.4800	163.169882714985760686	-80.899885362606866579	173.563883521343228722	-76.0000	
 6121	0	0.386535644531250000	0.021057128906250000	-0.053649902343750000	0.999999046325683594	-0.000156402587890625	0.000111579895019531	-0.000312805175781250	9.663391113281250000	0.526428222656250000	-1.341247558593750000	-0.007820129570169960	0.005578994876279789	-0.015640259140339920	-0.845214843750000000	0.157958984375000000	-0.449951171875000000	883.3800	162.906183109546333299	-80.911015229228354428	173.813656856459516575	-77.0000	
 6122	0	0.389218330383300781	0.022598266601562500	-0.052580833435058594	0.999999046325683594	0.000034332275390625	-0.000064849853515625	-0.000256538391113281	9.730458259582519531	0.564956665039062500	-1.314520835876464844	0.001716613789900634	-0.003242492714256753	-0.012826919707868626	-0.847656250000000000	0.157958984375000000	-0.458007812500000000	883.3600	162.739466014499470248	-80.904604505833319195	173.993197930750170599	-76.0000	
 6123	0	0.387878417968750000	0.024291992187500000	-0.057800292968750000	0.999999046325683594	-0.000347137451171875	0.000016212463378906	-0.000175476074218750	9.696960449218750000	0.607299804687500000	-1.445007324218750000	-0.017356872997025798	0.000810623189421535	-0.008773803932562491	-0.844970703125000000	0.155761718750000000	-0.455322265625000000	883.4200	162.566940325518999089	-80.909662712204223567	174.136930836426131464	-76.0000	
 6124	0	0.388237953186035156	0.022451400756835938	-0.054416656494140625	0.999999046325683594	-0.000075340270996094	-0.000015258789062500	-0.000195503234863281	9.705948829650878906	0.561285018920898438	-1.360416412353515625	-0.003767013577511387	-0.000762939458736484	-0.009775161815061195	-0.847656250000000000	0.155761718750000000	-0.452392578125000000	883.5400	162.418309333711817999	-80.910509551397737482	174.284867930311094142	-76.0000	
 6125	0	0.388427734375000000	0.023010253906250000	-0.055358886718750000	0.999999046325683594	-0.000358581542968750	-0.000170707702636719	-0.000247955322265625	9.710693359375000000	0.575256347656250000	-1.383972167968750000	-0.017929077803457528	-0.008535385443667281	-0.012397766566220630	-0.847656250000000000	0.155761718750000000	-0.452392578125000000	883.3800	162.235139682617329981	-80.892456874720323867	174.434930990224586367	-76.0000	
 6126	0	0.390045166015625000	0.023241996765136719	-0.054195404052734375	0.999999046325683594	-0.000371932983398438	0.000001907348632812	-0.000190734863281250	9.751129150390625000	0.581049919128417969	-1.354885101318359375	-0.018596649711448813	0.000095367434417686	-0.009536743441768622	-0.847656250000000000	0.155761718750000000	-0.449707031250000000	883.4800	162.051774844546201848	-80.895156804466779477	174.581430348482115278	-76.0000	
 6127	0	0.390014648437500000	0.022521972656250000	-0.054565429687500000	0.999999046325683594	-0.000183105468750000	0.000100135803222656	-0.000175476074218750	9.750366210937500000	0.563049316406250000	-1.364135742187500000	-0.009155273550943980	0.005006790223172489	-0.008773803819654646	-0.847656250000000000	0.155761718750000000	-0.452392578125000000	883.4200	161.878348807736898607	-80.909019772690840000	174.741620405904171776	-77.0000	
