// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34205	0	0.388305664062500000	-0.010009765625000000	-0.058166503906250000	0.999999046325683594	0.000049591064453125	-0.000102043151855469	0.000526428222656250	9.707641601562500000	-0.250244140625000000	-1.454162597656250000	0.002479553342500823	-0.005102157839376693	0.026321412405008730	-0.393066406250000000	-0.590332031250000000	1.415039062500000000	899.2400	-167.548016873538045957	-81.331880086349670478	-48.871695423661208224	-55.0000	
34206	0	0.385348320007324219	-0.014572143554687500	-0.057024002075195312	0.999999046325683594	-0.000389099121093750	0.000045776367187500	0.000476837158203125	9.633708000183105469	-0.364303588867187500	-1.425600051879882812	-0.019454957289647069	0.002288818504664361	0.023841859423587092	-0.393066406250000000	-0.590332031250000000	1.409179687500000000	899.1800	-167.353224299124377694	-81.344923688075212453	-49.120700456046591853	-55.0000	
34207	0	0.385620117187500000	-0.015136718750000000	-0.056945800781250000	0.999999046325683594	-0.000003814697265625	-0.000220298767089844	0.000366210937500000	9.640502929687500000	-0.378417968750000000	-1.423645019531250000	-0.000190734869087746	-0.011014938689817320	0.018310547432423597	-0.390380859375000000	-0.592773437500000000	1.415039062500000000	899.1200	-167.239004599754139235	-81.330880516165137806	-49.243302867632948505	-55.0000	
34208	0	0.388209342956542969	-0.012430191040039062	-0.058949470520019531	0.999999046325683594	0.000023841857910156	-0.000085830688476562	0.000300407409667969	9.705233573913574219	-0.310754776000976562	-1.473736763000488281	0.001192092915014418	-0.004291534494051903	0.015020370729181661	-0.395507812500000000	-0.592529296875000000	1.409667968750000000	899.1400	-167.147841242355298164	-81.333456881768000812	-49.340939944577101528	-55.0000	
34209	0	0.387207031250000000	-0.013977050781250000	-0.058166503906250000	0.999999046325683594	0.000095367431640625	-0.000090599060058594	0.000350952148437500	9.680175781250000000	-0.349426269531250000	-1.454162597656250000	0.004768371693667218	-0.004529953108983856	0.017547607832695360	-0.393066406250000000	-0.592773437500000000	1.415283203125000000	899.1200	-167.012151929826273999	-81.334136685500538988	-49.473894065650235063	-55.0000	
34210	0	0.386759757995605469	-0.013710975646972656	-0.056343078613281250	0.999999046325683594	0.000307083129882812	-0.000112533569335938	0.000327110290527344	9.668993949890136719	-0.342774391174316406	-1.408576965332031250	0.015354157041682680	-0.005626678667448932	0.016355515109618506	-0.390380859375000000	-0.590332031250000000	1.409179687500000000	899.2000	-166.873336190667231449	-81.332931214015246724	-49.586296786528400560	-55.0000	
34211	0	0.386840820312500000	-0.014526367187500000	-0.054626464843750000	0.999999046325683594	0.000167846679687500	-0.000231742858886719	0.000282287597656250	9.671020507812500000	-0.363159179687500000	-1.365661621093750000	0.008392334210357559	-0.011587143256345947	0.014114380262874076	-0.392822265625000000	-0.592773437500000000	1.409423828125000000	899.1800	-166.803588920857123412	-81.319585402285639475	-49.646191679237219319	-55.0000	
34212	0	0.386804580688476562	-0.015008926391601562	-0.057853698730468750	0.999999046325683594	0.000224113464355469	-0.000196456909179688	0.000163078308105469	9.670114517211914062	-0.375223159790039062	-1.446342468261718750	0.011205673433327078	-0.009822845647937780	0.008153915562123108	-0.393066406250000000	-0.590332031250000000	1.415039062500000000	899.1800	-166.808426622902402414	-81.313251241449577833	-49.621645189409342436	-55.0000	
34213	0	0.387573242187500000	-0.015441894531250000	-0.056518554687500000	0.999999046325683594	0.000427246093750000	-0.000262260437011719	0.000125885009765625	9.689331054687500000	-0.386047363281250000	-1.412963867187500000	0.021362305638716533	-0.013113022434480015	0.006294250768550407	-0.393310546875000000	-0.590332031250000000	1.417724609375000000	899.1200	-166.828128407854535453	-81.300535508211297042	-49.558840885023684564	-55.0000	
34214	0	0.387660980224609375	-0.012721061706542969	-0.057871818542480469	0.999999046325683594	0.000322341918945312	-0.000234603881835938	0.000087738037109375	9.691524505615234375	-0.318026542663574219	-1.446795463562011719	0.016117096394894517	-0.011730194417585950	0.004386901977308567	-0.393310546875000000	-0.590332031250000000	1.417724609375000000	899.1200	-166.882974912603373241	-81.291872363110471156	-49.473278278719192258	-55.0000	
