// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34205	0	0.390869140625000000	-0.041992187500000000	-0.009521484375000000	0.999999046325683594	-0.000286102294921875	-0.000052452087402344	0.000179290771484375	9.771728515625000000	-1.049804687500000000	-0.238037109375000000	-0.014305115024449661	-0.002622604421149104	0.008964538748655122	-0.853759765625000000	-0.564697265625000000	0.084228515625000000	898.6000	-103.496641639484366237	-83.433694555449406494	-169.440768191790709807	-71.0000	
34206	0	0.390241622924804688	-0.044935226440429688	-0.008185386657714844	0.999999046325683594	-0.000467300415039062	-0.000156402587890625	-0.000039100646972656	9.756040573120117188	-1.123380661010742188	-0.204634666442871094	-0.023365021703533839	-0.007820129713019489	-0.001955032428254872	-0.853759765625000000	-0.562255859375000000	0.084228515625000000	898.6400	-103.651655085111627841	-83.435310997801977351	-169.340931156628016652	-71.0000	
34207	0	0.389526367187500000	-0.047119140625000000	-0.009338378906250000	0.999999046325683594	-0.000431060791015625	0.000035285949707031	0.000312805175781250	9.738159179687500000	-1.177978515625000000	-0.233459472656250000	-0.021553040574211594	0.001764297569127940	0.015640259531728769	-0.856201171875000000	-0.562255859375000000	0.078857421875000000	898.6400	-103.535152458969733402	-83.402844243850381645	-169.521366844739162616	-71.0000	
34208	0	0.391147613525390625	-0.043814659118652344	-0.010814666748046875	0.999999046325683594	-0.000248908996582031	-0.000085830688476562	0.000212669372558594	9.778690338134765625	-1.095366477966308594	-0.270366668701171875	-0.012445450066707732	-0.004291534505761287	0.010633468830941855	-0.853759765625000000	-0.562255859375000000	0.084228515625000000	898.7000	-103.538980226066200885	-83.378253446938231264	-169.545963918244780189	-71.0000	
34209	0	0.390747070312500000	-0.043884277343750000	-0.009033203125000000	0.999999046325683594	0.000213623046875000	-0.000124931335449219	0.000171661376953125	9.768676757812500000	-1.097106933593750000	-0.225830078125000000	0.010681152505231715	-0.006246566866898904	0.008583068977418342	-0.856201171875000000	-0.562255859375000000	0.078857421875000000	898.5800	-103.536984306996160399	-83.357211815745188233	-169.536648173517221494	-71.0000	
34210	0	0.389935493469238281	-0.044999122619628906	-0.009112358093261719	0.999999046325683594	0.000398635864257812	-0.000127792358398438	-0.000000953674316406	9.748387336730957031	-1.124978065490722656	-0.227808952331542969	0.019931793795039714	-0.006389618106543832	-0.000047683717213014	-0.858886718750000000	-0.562255859375000000	0.084472656250000000	898.6600	-103.556446202163087378	-83.355306837727837888	-169.472334920807867320	-71.0000	
34211	0	0.390625000000000000	-0.047058105468750000	-0.008605957031250000	0.999999046325683594	0.000244140625000000	-0.000170707702636719	-0.000011444091796875	9.765625000000000000	-1.176452636718750000	-0.215148925781250000	0.012207031430820182	-0.008535385258268798	-0.000572204598319696	-0.856445312500000000	-0.562255859375000000	0.084228515625000000	898.6000	-103.637012029341178732	-83.353373576452142402	-169.365772301089606344	-71.0000	
34212	0	0.390622138977050781	-0.046443939208984375	-0.009633064270019531	0.999999046325683594	0.000386238098144531	-0.000255584716796875	0.000205039978027344	9.765553474426269531	-1.161098480224609375	-0.240826606750488281	0.019311905732954816	-0.012779236386251582	0.010251999339716754	-0.853759765625000000	-0.562255859375000000	0.084228515625000000	898.6400	-103.731866212856530751	-83.324991409587155999	-169.229962050892027037	-71.0000	
34213	0	0.390563964843750000	-0.046997070312500000	-0.008789062500000000	0.999999046325683594	0.000396728515625000	-0.000079154968261719	0.000175476074218750	9.764099121093750000	-1.174926757812500000	-0.219726562500000000	0.019836426424118453	-0.003957748541350557	0.008773803995283162	-0.854003906250000000	-0.560058593750000000	0.083984375000000000	898.5400	-103.664233555138096676	-83.304653954450316178	-169.257966583299861441	-70.0000	
34214	0	0.390179634094238281	-0.044701576232910156	-0.010586738586425781	0.999999046325683594	0.000734329223632812	-0.000295639038085938	0.000026702880859375	9.754490852355957031	-1.117539405822753906	-0.264668464660644531	0.036716465020683639	-0.014781953449885622	0.001335144182570314	-0.854003906250000000	-0.557861328125000000	0.081054687500000000	898.5800	-103.797796144797644047	-83.295005306849191129	-169.053899198651407687	-71.0000	
34215	0	0.390502929687500000	-0.045471191406250000	-0.009399414062500000	0.999999046325683594	0.000396728515625000	-0.000010490417480469	0.000057220458984375	9.762573242187500000	-1.136779785156250000	-0.234985351562500000	0.019836426312792674	-0.000524520888078652	0.002861023025883559	-0.856445312500000000	-0.560058593750000000	0.086669921875000000	898.5800	-103.693027541513387746	-83.289705362577038272	-169.116238268884785612	-71.0000	
34216	0	0.390375137329101562	-0.045218467712402344	-0.009372711181640625	0.999999046325683594	0.000777244567871094	-0.000282287597656250	0.000175476074218750	9.759378433227539062	-1.130461692810058594	-0.234317779541015625	0.038862233021965051	-0.014114381563805711	0.008773804755879225	-0.854003906250000000	-0.560058593750000000	0.086669921875000000	898.6600	-103.774324322556907418	-83.263852734249141463	-168.950027211046716502	-70.0000	
34217	0	0.392578125000000000	-0.043457031250000000	-0.009399414062500000	0.999999046325683594	0.000480651855468750	-0.000025749206542969	0.000038146972656250	9.814453125000000000	-1.086425781250000000	-0.234985351562500000	0.024032593707281745	-0.001287460377175808	0.001907348706927123	-0.854003906250000000	-0.560058593750000000	0.086669921875000000	898.6400	-103.679370012142925361	-83.260310580961530036	-168.996485598148325380	-70.0000	
34218	0	0.389704704284667969	-0.048928260803222656	-0.008946418762207031	0.999999046325683594	0.000459671020507812	-0.000150680541992188	-0.000007629394531250	9.742617607116699219	-1.223206520080566406	-0.223660469055175781	0.022983551921980119	-0.007534027393512156	-0.000381469741443653	-0.856445312500000000	-0.560058593750000000	0.086669921875000000	898.6600	-103.714975960596930804	-83.258413161278141956	-168.915473296897374667	-70.0000	
34219	0	0.389160156250000000	-0.047424316406250000	-0.009094238281250000	0.999999046325683594	0.000808715820312500	-0.000102043151855469	0.000190734863281250	9.729003906250000000	-1.185607910156250000	-0.227355957031250000	0.040435795738620356	-0.005102158188717428	0.009536744277976499	-0.856445312500000000	-0.560058593750000000	0.083984375000000000	898.5400	-103.619334316807510277	-83.235725461910988088	-168.934799260595326587	-71.0000	
34220	0	0.391113281250000000	-0.044311523437500000	-0.011535644531250000	0.999999046325683594	0.000653266906738281	-0.000053405761718750	0.000087738037109375	9.777832031250000000	-1.107788085937500000	-0.288391113281250000	0.032663347717570422	-0.002670288280560502	0.004386902175206539	-0.854003906250000000	-0.560058593750000000	0.086669921875000000	898.5800	-103.520084155087957356	-83.225831380895186840	-168.970360434389561988	-71.0000	
34221	0	0.392530441284179688	-0.044175148010253906	-0.009036064147949219	0.999998092651367188	0.000485420227050781	-0.000251770019531250	0.000095367431640625	9.813261032104492188	-1.104378700256347656	-0.225901603698730469	0.024271012598919929	-0.012588501623015445	0.004768371826899790	-0.856445312500000000	-0.560058593750000000	0.086669921875000000	898.6000	-103.624333445465040882	-83.209792761915224446	-168.822287779790798368	-70.0000	
