// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15790	0	0.394213676452636719	-0.008794784545898438	-0.040959358215332031	0.999999046325683594	-0.000087738037109375	-0.000558853149414062	0.000189781188964844	9.855341911315917969	-0.219869613647460938	-1.023983955383300781	-0.004386902115781483	-0.027942659128782056	0.009489060011309948	-0.567382812500000000	0.312255859375000000	-0.528808593750000000	881.9800	-173.278903646831452079	-82.678616615092067832	-171.197655204329009848	-73.0000	
15791	0	0.391784667968750000	-0.013977050781250000	-0.051940917968750000	0.999999046325683594	-0.000183105468750000	-0.000491142272949219	0.000129699707031250	9.794616699218750000	-0.349426269531250000	-1.298522949218750000	-0.009155273882401119	-0.024557114840815502	0.006484985666700792	-0.567382812500000000	0.314453125000000000	-0.523681640625000000	882.1000	-173.218622641841335508	-82.629820541124601618	-171.286764088590444999	-73.0000	
15792	0	0.391610145568847656	-0.011985778808593750	-0.049889564514160156	0.999999046325683594	-0.000260353088378906	-0.000450134277343750	0.000057220458984375	9.790253639221191406	-0.299644470214843750	-1.247239112854003906	-0.013017655012721346	-0.022506714893789290	0.002861023079718977	-0.569824218750000000	0.314453125000000000	-0.531494140625000000	882.0800	-173.227086904606721873	-82.586627153309080995	-171.315432055070090200	-73.0000	
15793	0	0.392395019531250000	-0.012512207031250000	-0.048950195312500000	0.999999046325683594	0.000278472900390625	-0.000323295593261719	-0.000305175781250000	9.809875488281250000	-0.312805175781250000	-1.223754882812500000	0.013923645658161244	-0.016164780404509117	-0.015258789762368488	-0.569824218750000000	0.314453125000000000	-0.528808593750000000	881.9800	-173.476563174410671309	-82.562675957172388053	-171.038793708873129162	-73.0000	
15794	0	0.389139175415039062	-0.014680862426757812	-0.045104980468750000	0.999999046325683594	-0.000213623046875000	-0.000570297241210938	-0.000099182128906250	9.728479385375976562	-0.367021560668945312	-1.127624511718750000	-0.010681153021488537	-0.028514863869866722	-0.004959106759976822	-0.569824218750000000	0.312255859375000000	-0.526123046875000000	882.0200	-173.624961315151551844	-82.507875446941255859	-170.920874051329178656	-72.0000	
15795	0	0.389831542968750000	-0.021728515625000000	-0.045776367187500000	0.999999046325683594	-0.000209808349609375	-0.000174522399902344	0.000179290771484375	9.745788574218750000	-0.543212890625000000	-1.144409179687500000	-0.010490417666888361	-0.008726120150184409	0.008964538733522782	-0.572265625000000000	0.310058593750000000	-0.525634765625000000	882.0400	-173.491153257626052664	-82.494587809357057040	-171.087099328743278193	-72.0000	
15796	0	0.390294075012207031	-0.020015716552734375	-0.052392005920410156	0.999999046325683594	0.000105857849121094	-0.000406265258789062	0.000330924987792969	9.757351875305175781	-0.500392913818359375	-1.309800148010253906	0.005292892708145213	-0.020313263906935681	0.016546250177715216	-0.572265625000000000	0.312255859375000000	-0.523193359375000000	881.9800	-173.213559877528922470	-82.452747444689961753	-171.361946531598988486	-73.0000	
15797	0	0.391662597656250000	-0.013427734375000000	-0.047485351562500000	0.999999046325683594	0.001201629638671875	-0.000327110290527344	-0.000072479248046875	9.791564941406250000	-0.335693359375000000	-1.187133789062500000	0.060081497516419648	-0.016355518768358682	-0.003623963342260233	-0.572265625000000000	0.312255859375000000	-0.523193359375000000	881.9600	-173.150002047977352504	-82.425332431621512796	-171.294224760093385385	-72.0000	
15798	0	0.387907981872558594	-0.015751838684082031	-0.050510406494140625	0.999999046325683594	0.000831604003906250	-0.000152587890625000	0.000033378601074219	9.697699546813964844	-0.393795967102050781	-1.262760162353515625	0.041580205156957518	-0.007629395441643582	0.001668930252859533	-0.574707031250000000	0.310058593750000000	-0.528076171875000000	881.9200	-173.019889908732039885	-82.416300075216682330	-171.336339142233498478	-73.0000	
15799	0	0.391418457031250000	-0.011962890625000000	-0.049804687500000000	0.999999046325683594	0.000160217285156250	-0.000357627868652344	0.000110626220703125	9.785461425781250000	-0.299072265625000000	-1.245117187500000000	0.008010864479186650	-0.017881393926755917	0.005531311188009830	-0.572265625000000000	0.310058593750000000	-0.525634765625000000	881.9800	-172.922666281085923856	-82.382854446051752006	-171.422912433778492414	-73.0000	
