// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44160	0	0.392338752746582031	-0.027135848999023438	-0.016190528869628906	0.999999046325683594	-0.000197410583496094	0.000650405883789062	0.000251770019531250	9.808468818664550781	-0.678396224975585938	-0.404763221740722656	-0.009870530039112670	0.032520297037076526	0.012588502078868333	-0.547851562500000000	0.233886718750000000	-0.596923828125000000	891.7000	-132.451465009884572055	-84.514234903250326170	98.373740615119217523	-71.0000	
44161	0	0.394836425781250000	-0.022155761718750000	-0.019104003906250000	0.999999046325683594	0.000007629394531250	0.000340461730957031	0.000087738037109375	9.870910644531250000	-0.553894042968750000	-0.477600097656250000	0.000381469734425250	0.017023086898726791	0.004386901945890378	-0.544921875000000000	0.231445312500000000	-0.602539062500000000	891.7000	-132.352095830587416003	-84.596540386111783505	98.316152760817061562	-71.0000	
44162	0	0.393622398376464844	-0.020089149475097656	-0.015724182128906250	0.999999046325683594	-0.000795364379882812	0.000228881835937500	0.000437736511230469	9.840559959411621094	-0.502228736877441406	-0.393104553222656250	-0.039768224804310498	0.011444093468866332	0.021886828759206858	-0.547607421875000000	0.231445312500000000	-0.596679687500000000	891.6000	-132.151500217666807657	-84.640284408081114975	98.063499175086292325	-70.0000	
44163	0	0.391723632812500000	-0.026550292968750000	-0.017028808593750000	0.999999046325683594	-0.000499725341796875	0.000241279602050781	0.000350952148437500	9.793090820312500000	-0.663757324218750000	-0.425720214843750000	-0.024986268885143510	0.012063980969353641	0.017547608682696204	-0.544921875000000000	0.233886718750000000	-0.599853515625000000	891.7600	-131.967212450199610885	-84.691770281900815576	97.861503136906733857	-70.0000	
44164	0	0.391596794128417969	-0.018629074096679688	-0.017775535583496094	0.999999046325683594	-0.000275611877441406	0.000074386596679688	0.000403404235839844	9.789919853210449219	-0.465726852416992188	-0.444388389587402344	-0.013780594433010022	0.003719329985379867	0.020170212613021588	-0.544921875000000000	0.231445312500000000	-0.599609375000000000	891.6600	-131.861533570739595689	-84.725630710891763897	97.764764964715368478	-70.0000	
44165	0	0.390258789062500000	-0.024047851562500000	-0.018432617187500000	0.999999046325683594	-0.000316619873046875	0.000123023986816406	0.000167846679687500	9.756469726562500000	-0.601196289062500000	-0.460815429687500000	-0.015830994031114948	0.006151199487993459	0.008392334185169371	-0.544921875000000000	0.231445312500000000	-0.596923828125000000	891.7600	-131.906176290198715151	-84.782817078411895295	97.813702853122876490	-69.0000	
44166	0	0.392695426940917969	-0.025024414062500000	-0.016461372375488281	0.999999046325683594	0.000160217285156250	0.000072479248046875	-0.000122070312500000	9.817385673522949219	-0.625610351562500000	-0.411534309387207031	0.008010864318994115	0.003623962430021148	-0.006103515671614565	-0.542480468750000000	0.236083984375000000	-0.597412109375000000	891.7000	-132.186448403085961445	-84.860326337947029174	98.153451670730547107	-69.0000	
44167	0	0.393615722656250000	-0.023254394531250000	-0.018432617187500000	0.999999046325683594	0.000148773193359375	0.000180244445800781	-0.000320434570312500	9.840393066406250000	-0.581359863281250000	-0.460815429687500000	0.007438659862985422	0.009012222526309260	-0.016021728935660909	-0.544921875000000000	0.231445312500000000	-0.596923828125000000	891.7600	-132.544805358912668680	-84.962265439753352325	98.571533954419251700	-69.0000	
44168	0	0.392965316772460938	-0.023313522338867188	-0.018040657043457031	0.999999046325683594	0.000271797180175781	0.000152587890625000	-0.000392913818359375	9.824132919311523438	-0.582838058471679688	-0.451016426086425781	0.013589859578516876	0.007629394851097194	-0.019645691741575273	-0.542236328125000000	0.233642578125000000	-0.602783203125000000	891.7200	-132.993222498454571223	-85.067403966530676485	99.093634311433262951	-69.0000	
44169	0	0.392822265625000000	-0.020751953125000000	-0.014648437500000000	0.999999046325683594	0.000122070312500000	0.000237464904785156	-0.000457763671875000	9.820556640625000000	-0.518798828125000000	-0.366210937500000000	0.006103515910683550	0.011873245795001593	-0.022888184665063312	-0.544677734375000000	0.229003906250000000	-0.602294921875000000	891.7200	-133.452656408242233965	-85.183905162991820248	99.610018519665473491	-69.0000	
44170	0	0.392659187316894531	-0.015330314636230469	-0.013971328735351562	0.999999046325683594	0.000001907348632812	0.000181198120117188	-0.000092506408691406	9.816479682922363281	-0.383257865905761719	-0.349283218383789062	0.000095367432298562	0.009059906068363415	-0.004625320466480270	-0.544677734375000000	0.229003906250000000	-0.599365234375000000	891.7600	-133.652176461406781982	-85.265202251089689867	99.850923794168224390	-69.0000	
44171	0	0.392028808593750000	-0.019531250000000000	-0.014892578125000000	0.999999046325683594	-0.000217437744140625	-0.000060081481933594	0.000091552734375000	9.800720214843750000	-0.488281250000000000	-0.372314453125000000	-0.010871887314428938	-0.003004074126355364	0.004577636763970079	-0.544921875000000000	0.231445312500000000	-0.602539062500000000	891.7000	-133.944962659511901393	-85.311707090113614527	100.160354536903327016	-69.0000	
