// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44160	0	0.371520996093750000	-0.113967895507812500	-0.065110206604003906	0.999997138977050781	-0.001982688903808594	0.000001907348632812	0.000198364257812500	9.288024902343750000	-2.849197387695312500	-1.627755165100097656	-0.099134510791234462	0.000095367494748662	0.009918219453860878	-0.764404296875000000	0.026855468750000000	-0.491455078125000000	891.4200	-127.980622565827417247	-70.584183467720563954	139.901678543068641147	-84.0000	
44161	0	0.374694824218750000	-0.111389160156250000	-0.058654785156250000	0.999999046325683594	-0.000877380371093750	0.000088691711425781	0.000591278076171875	9.367370605468750000	-2.784729003906250000	-1.466369628906250000	-0.043869026796746577	0.004434586404453730	0.029563909363024866	-0.764648437500000000	0.031250000000000000	-0.494628906250000000	891.3200	-127.946591652214834767	-70.542613251400538843	139.736083160726650476	-83.0000	
44162	0	0.383430480957031250	-0.104182243347167969	-0.052727699279785156	0.999999046325683594	0.000247955322265625	0.000406265258789062	0.000526428222656250	9.585762023925781250	-2.604556083679199219	-1.318192481994628906	0.012397767153991251	0.020313264644616434	0.026321413342319886	-0.764648437500000000	0.029052734375000000	-0.491699218750000000	891.3600	-127.712741563565145952	-70.530024848423209960	139.495728172513167920	-82.0000	
44163	0	0.377563476562500000	-0.101989746093750000	-0.053894042968750000	0.999998092651367188	0.001152992248535156	0.000904083251953125	-0.000041961669921875	9.439086914062500000	-2.549743652343750000	-1.347351074218750000	0.057649633070320262	0.045204178784667995	-0.002098084247389654	-0.762451171875000000	0.031250000000000000	-0.489013671875000000	891.4200	-127.356959526572410368	-70.604307944560304122	139.235862594732793696	-80.0000	
44164	0	0.371150016784667969	-0.104234695434570312	-0.059941291809082031	0.999997138977050781	0.001967430114746094	0.000831604003906250	0.000102996826171875	9.278750419616699219	-2.605867385864257812	-1.498532295227050781	0.098371580712200896	0.041580231886107211	0.005149845233600434	-0.764648437500000000	0.029052734375000000	-0.494628906250000000	891.3600	-126.894182304007713924	-70.660100993494580734	138.961725505417064142	-79.0000	
44165	0	0.370361328125000000	-0.101623535156250000	-0.066040039062500000	0.999997138977050781	0.001911163330078125	0.000927925109863281	0.000495910644531250	9.259033203125000000	-2.540588378906250000	-1.651000976562500000	0.095558242305865293	0.046396292297209041	0.024795551895733507	-0.764404296875000000	0.026855468750000000	-0.494384765625000000	891.3600	-126.333736408482479874	-70.685766038326320881	138.577408880468738062	-78.0000	
44166	0	0.370997428894042969	-0.101765632629394531	-0.068078041076660156	0.999999046325683594	0.000436782836914062	0.001007080078125000	0.000680923461914062	9.274935722351074219	-2.544140815734863281	-1.701951026916503906	0.021839147919341523	0.050354017910097484	0.034046182564213642	-0.764404296875000000	0.024658203125000000	-0.494140625000000000	891.3600	-125.884747723194720948	-70.698668238623099569	138.132318328936605667	-77.0000	
44167	0	0.371704101562500000	-0.104980468750000000	-0.065612792968750000	0.999999046325683594	-0.000377655029296875	0.000813484191894531	0.000701904296875000	9.292602539062500000	-2.624511718750000000	-1.640319824218750000	-0.018882755546823338	0.040674218387475522	0.035095222430459531	-0.759521484375000000	0.026611328125000000	-0.500488281250000000	891.2800	-125.575685313763898421	-70.695771897806622519	137.736271152034277065	-76.0000	
44168	0	0.375009536743164062	-0.105828285217285156	-0.059407234191894531	0.999999046325683594	-0.000311851501464844	0.000675201416015625	0.000525474548339844	9.375238418579101562	-2.645707130432128906	-1.485180854797363281	-0.015592577228323487	0.033760075466828833	0.026273731048337128	-0.761962890625000000	0.026611328125000000	-0.503173828125000000	891.3200	-125.328146240574952230	-70.699814768743166837	137.413560719471234961	-76.0000	
44169	0	0.374938964843750000	-0.105957031250000000	-0.054992675781250000	0.999999046325683594	0.000503540039062500	0.000618934631347656	0.000186920166015625	9.373474121093750000	-2.648925781250000000	-1.374816894531250000	0.025177004771153259	0.030946735031209215	0.009346009346867497	-0.759521484375000000	0.028808593750000000	-0.503417968750000000	891.3800	-125.064057597199465022	-70.731829066088124591	137.172157313723715788	-75.0000	
