// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4788	0	-0.010702133178710938	-0.371697425842285156	-0.092494010925292969	0.999999046325683594	-0.000504493713378906	-0.000799179077148438	-0.000396728515625000	-0.267553329467773438	-9.292435646057128906	-2.312350273132324219	-0.025224690085767238	-0.039958960854202169	-0.019836429254592006	-0.295166015625000000	0.797363281250000000	-0.077880859375000000	889.2200	-104.297967321756871684	1.616231817566257778	137.265426016252774843	-78.0000	
 4789	0	-0.006225585937500000	-0.375244140625000000	-0.095520019531250000	0.999999046325683594	-0.000816345214843750	-0.000788688659667969	-0.000450134277343750	-0.155639648437500000	-9.381103515625000000	-2.388000488281250000	-0.040817270885761023	-0.039434442783322851	-0.022506719460372897	-0.294921875000000000	0.797363281250000000	-0.080566406250000000	889.2200	-104.396246661728127947	1.583263469192117245	137.372514715156569309	-78.0000	
 4790	0	-0.010549545288085938	-0.380043983459472656	-0.094598770141601562	0.999999046325683594	-0.000301361083984375	-0.000675201416015625	-0.000344276428222656	-0.263738632202148438	-9.501099586486816406	-2.364969253540039062	-0.015068055869868952	-0.033760074543883599	-0.017213823319692061	-0.297607421875000000	0.797363281250000000	-0.077636718750000000	889.1600	-104.435960311782466192	1.558972869286677776	137.470126089201642117	-77.0000	
 4791	0	-0.008850097656250000	-0.374084472656250000	-0.094360351562500000	0.999999046325683594	0.000427246093750000	-0.000739097595214844	0.000057220458984375	-0.221252441406250000	-9.352111816406250000	-2.359008789062500000	0.021362307293982093	-0.036954884269723487	0.002861023298301173	-0.297607421875000000	0.797363281250000000	-0.074707031250000000	889.2000	-104.392284475524590448	1.581061210662921823	137.567985544264701048	-77.0000	
 4792	0	-0.011659622192382812	-0.371479988098144531	-0.095796585083007812	0.999999046325683594	0.000214576721191406	-0.000820159912109375	0.000099182128906250	-0.291490554809570312	-9.286999702453613281	-2.394914627075195312	0.010728837362306329	-0.041008000584815303	0.004959107047466036	-0.297607421875000000	0.797363281250000000	-0.077636718750000000	889.1600	-104.372732828671288985	1.610076440577634882	137.668016255033506923	-78.0000	
 4793	0	-0.012390136718750000	-0.373168945312500000	-0.095703125000000000	0.999999046325683594	0.000118255615234375	-0.000933647155761719	-0.000247955322265625	-0.309753417968750000	-9.329223632812500000	-2.392578125000000000	0.005912781695113915	-0.046682365157391312	-0.012397768070400144	-0.297607421875000000	0.797363281250000000	-0.077636718750000000	889.3000	-104.363578807967428475	1.603794613181155571	137.788581349881070537	-78.0000	
 4794	0	-0.010124206542968750	-0.375577926635742188	-0.095291137695312500	0.999999046325683594	0.000162124633789062	-0.000806808471679688	-0.000390052795410156	-0.253105163574218750	-9.389448165893554688	-2.382278442382812500	0.008106232809958345	-0.040340429160145651	-0.019502642466311549	-0.300292968750000000	0.797363281250000000	-0.071777343750000000	889.2600	-104.349721466488603028	1.578154578275970499	137.910805188333569049	-78.0000	
 4795	0	-0.009582519531250000	-0.376647949218750000	-0.094482421875000000	0.999999046325683594	0.000328063964843750	-0.000437736511230469	-0.000385284423828125	-0.239562988281250000	-9.416198730468750000	-2.362060546875000000	0.016403199466094080	-0.021886827194584835	-0.019264222628784911	-0.300292968750000000	0.797363281250000000	-0.074707031250000000	889.2600	-104.317995855527598792	1.542494661346279772	137.985512368815989248	-77.0000	
 4796	0	-0.009926795959472656	-0.374460220336914062	-0.094350814819335938	0.999999046325683594	0.000432014465332031	-0.000274658203125000	-0.000035285949707031	-0.248169898986816406	-9.361505508422851562	-2.358770370483398438	0.021600724214580831	-0.013732910758938805	-0.001764297562780332	-0.297607421875000000	0.794921875000000000	-0.074707031250000000	889.2000	-104.275119453620220611	1.541029943135362901	138.029089798344557494	-79.0000	
 4797	0	-0.010620117187500000	-0.372863769531250000	-0.095458984375000000	0.999999046325683594	0.000232696533203125	-0.000102043151855469	0.000122070312500000	-0.265502929687500000	-9.321594238281250000	-2.386474609375000000	0.011634826814243330	-0.005102157660344411	0.006103515705832566	-0.300292968750000000	0.797363281250000000	-0.074707031250000000	889.2600	-104.255743842791730458	1.552176715413376762	138.052529076401327757	-78.0000	
 4798	0	-0.011952400207519531	-0.374247550964355469	-0.094122886657714844	0.999999046325683594	0.000120162963867188	-0.000032424926757812	-0.000123023986816406	-0.298810005187988281	-9.356188774108886719	-2.353072166442871094	0.006008148224026380	-0.001621246346165849	-0.006151199372217485	-0.302490234375000000	0.797363281250000000	-0.080078125000000000	889.3000	-104.249270888346146080	1.534152404599173014	138.068981750959636656	-79.0000	
