// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22631	0	0.380920410156250000	-0.062561035156250000	0.070556640625000000	0.999999046325683594	0.000198364257812500	-0.000609397888183594	0.000255584716796875	9.523010253906250000	-1.564025878906250000	1.763916015625000000	0.009918213677532399	-0.030469896826650012	0.012779236853743667	-0.703125000000000000	-0.243896484375000000	-0.662109375000000000	896.3400	-43.019857422482722598	-76.208429811640058915	79.038326483520165766	-71.0000	
22632	0	0.381094932556152344	-0.064376831054687500	0.070116043090820312	0.999999046325683594	0.000012397766113281	-0.000434875488281250	0.000312805175781250	9.527373313903808594	-1.609420776367187500	1.752901077270507812	0.000619888335327527	-0.021743775454565559	0.015640259537494525	-0.703369140625000000	-0.241699218750000000	-0.659423828125000000	896.2200	-43.224847309875322310	-76.217940748329084499	79.251599559306740161	-71.0000	
22633	0	0.381103515625000000	-0.063781738281250000	0.069213867187500000	0.999999046325683594	0.000091552734375000	-0.000418663024902344	0.000228881835937500	9.527587890625000000	-1.594543457031250000	1.730346679687500000	0.004577636898839990	-0.020933152068653704	0.011444092247099975	-0.708007812500000000	-0.241455078125000000	-0.659179687500000000	896.2200	-43.387231476548443254	-76.232655797162848899	79.431576721890024828	-71.0000	
22634	0	0.382352828979492188	-0.064616203308105469	0.069270133972167969	0.999999046325683594	0.000104904174804688	-0.000452041625976562	0.000098228454589844	9.558820724487304688	-1.615405082702636719	1.731753349304199219	0.005245208936925655	-0.022602082146388730	0.004911422913666749	-0.705566406250000000	-0.243896484375000000	-0.661865234375000000	896.2200	-43.514808157890740858	-76.260436001685818042	79.576217486628337383	-71.0000	
22635	0	0.382324218750000000	-0.064086914062500000	0.068481445312500000	0.999999046325683594	-0.000247955322265625	-0.000231742858886719	0.000251770019531250	9.558105468750000000	-1.602172851562500000	1.712036132812500000	-0.012397766482269250	-0.011587143289197799	0.012588501351227238	-0.705566406250000000	-0.241699218750000000	-0.656494140625000000	896.2000	-43.664131431975356179	-76.257849417980708040	79.704323226545000125	-71.0000	
22636	0	0.381468772888183594	-0.065290451049804688	0.069918632507324219	0.999999046325683594	-0.000163078308105469	-0.000078201293945312	0.000183105468750000	9.536719322204589844	-1.632261276245117188	1.747965812683105469	-0.008153915495289391	-0.003910064740431170	0.009155273538570544	-0.708007812500000000	-0.241455078125000000	-0.656250000000000000	896.3400	-43.730608419734302572	-76.247948643173486971	79.758605014056598748	-70.0000	
22637	0	0.380676269531250000	-0.066040039062500000	0.068115234375000000	0.999999046325683594	-0.000164031982421875	-0.000166893005371094	0.000148773193359375	9.516906738281250000	-1.651000976562500000	1.702880859375000000	-0.008201599226201660	-0.008344650375495876	0.007438659763299180	-0.705566406250000000	-0.241699218750000000	-0.659179687500000000	896.2400	-43.814480671091629915	-76.248152049690773424	79.827390323103784908	-70.0000	
22638	0	0.382266044616699219	-0.067091941833496094	0.068330764770507812	0.999999046325683594	0.000104904174804688	-0.000185012817382812	0.000166893005371094	9.556651115417480469	-1.677298545837402344	1.708269119262695312	0.005245208804127930	-0.009250640981825620	0.008344650370203524	-0.708007812500000000	-0.241455078125000000	-0.659179687500000000	896.2200	-43.879873247800510683	-76.248426377789485286	79.909228167858884717	-70.0000	
22639	0	0.385253906250000000	-0.065979003906250000	0.068847656250000000	0.999999046325683594	-0.000331878662109375	-0.000033378601074219	0.000282287597656250	9.631347656250000000	-1.649475097656250000	1.721191406250000000	-0.016593933633553749	-0.001668930106822935	0.014114380331988247	-0.708007812500000000	-0.241455078125000000	-0.656250000000000000	896.2400	-43.984996076627233208	-76.227071116950668284	79.984590033540996501	-70.0000	
22640	0	0.380397796630859375	-0.068315505981445312	0.069386482238769531	0.999999046325683594	-0.000037193298339844	-0.000020980834960938	0.000472068786621094	9.509944915771484375	-1.707887649536132812	1.734662055969238281	-0.001859664986628115	-0.001049041787328680	0.023603440214895303	-0.708007812500000000	-0.239257812500000000	-0.662109375000000000	896.2800	-44.115948727637082527	-76.189476409270753265	80.113108287911529715	-70.0000	
22641	0	0.380737304687500000	-0.065856933593750000	0.068725585937500000	0.999999046325683594	-0.000045776367187500	0.000042915344238281	0.000408172607421875	9.518432617187500000	-1.646423339843750000	1.718139648437500000	-0.002288818424431646	0.002145767272904668	0.020408630951182172	-0.705566406250000000	-0.239501953125000000	-0.662353515625000000	896.3600	-44.205146263263223716	-76.151731671305412874	80.197745880546548847	-70.0000	
22642	0	0.382750511169433594	-0.068251609802246094	0.068385124206542969	0.999999046325683594	-0.000167846679687500	0.000221252441406250	0.000255584716796875	9.568762779235839844	-1.706290245056152344	1.709628105163574219	-0.008392334183621189	0.011062622332955203	0.012779236143241356	-0.708007812500000000	-0.239257812500000000	-0.662109375000000000	896.4000	-44.199862846928375859	-76.111538728196904913	80.172983905586164610	-71.0000	
22643	0	0.382751464843750000	-0.067810058593750000	0.069396972656250000	0.999999046325683594	0.000030517578125000	0.000134468078613281	0.000545501708984375	9.568786621093750000	-1.695251464843750000	1.734924316406250000	0.001525878986761766	0.006723404285419032	0.027275086888366568	-0.708007812500000000	-0.237060546875000000	-0.662353515625000000	896.2400	-44.295984178711762524	-76.055312960356431518	80.273845385070188740	-71.0000	
22644	0	0.380340576171875000	-0.066939353942871094	0.068037033081054688	0.999999046325683594	0.000039100646972656	0.000249862670898438	0.000594139099121094	9.508514404296875000	-1.673483848571777344	1.700925827026367188	0.001955032484495036	0.012493134413114622	0.029706957020497745	-0.705810546875000000	-0.237304687500000000	-0.656738281250000000	896.2200	-44.369401118149525587	-75.985783802890793481	80.358966165286332739	-71.0000	
22645	0	0.380187988281250000	-0.068298339843750000	0.067260742187500000	0.999999046325683594	0.000205993652343750	0.000023841857910156	0.000343322753906250	9.504699707031250000	-1.707458496093750000	1.681518554687500000	0.010299682893343180	0.001192092927470276	0.017166138155571966	-0.708007812500000000	-0.239257812500000000	-0.656494140625000000	896.3400	-44.413891717506785994	-75.954935927380944349	80.438235490967656460	-71.0000	
22646	0	0.381175041198730469	-0.067800521850585938	0.068099021911621094	0.999999046325683594	0.000280380249023438	-0.000040054321289062	0.000270843505859375	9.529376029968261719	-1.695013046264648438	1.702475547790527344	0.014019012809997022	-0.002002716115713860	0.013542175639588960	-0.708251953125000000	-0.237060546875000000	-0.656738281250000000	896.3600	-44.446629545439051867	-75.935215932941076744	80.510334205249677098	-71.0000	
22647	0	0.380615234375000000	-0.069274902343750000	0.068359375000000000	0.999999046325683594	0.000091552734375000	0.000081062316894531	0.000320434570312500	9.515380859375000000	-1.731872558593750000	1.708984375000000000	0.004577636808495577	0.004053115924188792	0.016021728829734520	-0.705810546875000000	-0.237304687500000000	-0.662353515625000000	896.3400	-44.478608301159994198	-75.901634927798042440	80.553400884570194762	-70.0000	
22648	0	0.380313873291015625	-0.072009086608886719	0.068371772766113281	0.999999046325683594	0.001154899597167969	-0.000028610229492188	0.000003814697265625	9.507846832275390625	-1.800227165222167969	1.709294319152832031	0.057744992703066433	-0.001430511792809243	0.000190734905707899	-0.705810546875000000	-0.237304687500000000	-0.662353515625000000	896.3600	-44.321364905433561887	-75.902375900889339277	80.524095210266992240	-70.0000	
22649	0	0.381713867187500000	-0.063232421875000000	0.070861816406250000	0.999999046325683594	0.000640869140625000	-0.000094413757324219	0.000019073486328125	9.542846679687500000	-1.580810546875000000	1.771545410156250000	0.032043459274244408	-0.004720688196652078	0.000953674383162036	-0.705566406250000000	-0.241699218750000000	-0.659179687500000000	896.3000	-44.248092533824078032	-75.907458118194568897	80.528792773498608426	-70.0000	
22650	0	0.382029533386230469	-0.070360183715820312	0.070207595825195312	0.999999046325683594	-0.000049591064453125	-0.000019073486328125	0.000099182128906250	9.550738334655761719	-1.759004592895507812	1.755189895629882812	-0.002479553227888176	-0.000953674318418529	0.004959106455776352	-0.708007812500000000	-0.241455078125000000	-0.662109375000000000	896.3000	-44.256447028922679010	-75.899904883865261240	80.533984033539923075	-70.0000	
22651	0	0.379333496093750000	-0.067016601562500000	0.071594238281250000	0.999999046325683594	-0.000125885009765625	0.000180244445800781	0.000221252441406250	9.483337402343750000	-1.675415039062500000	1.789855957031250000	-0.006294250590340153	0.009012222436168857	0.011062622249688755	-0.705810546875000000	-0.239501953125000000	-0.656494140625000000	896.2800	-44.249647251852138652	-75.866220465591879929	80.517446409748430369	-70.0000	
22652	0	0.381473541259765625	-0.070072174072265625	0.070613861083984375	0.999999046325683594	-0.000397682189941406	0.000087738037109375	0.000170707702636719	9.536838531494140625	-1.751804351806640625	1.765346527099609375	-0.019884110143271475	0.004386901998035912	0.008535385409222046	-0.705810546875000000	-0.239501953125000000	-0.656494140625000000	896.3000	-44.287158577679612392	-75.844129413083749114	80.515884367494834351	-70.0000	
22653	0	0.380004882812500000	-0.071533203125000000	0.072753906250000000	0.999999046325683594	0.000102996826171875	0.000241279602050781	0.000144958496093750	9.500122070312500000	-1.788330078125000000	1.818847656250000000	0.005149841385701604	0.012063980283171349	0.007247924913209665	-0.705566406250000000	-0.239501953125000000	-0.662353515625000000	896.3000	-44.210476042373755945	-75.811317218827895204	80.449967976442380291	-70.0000	
22654	0	0.383124351501464844	-0.070898056030273438	0.070266723632812500	0.999999046325683594	-0.000089645385742188	0.000339508056640625	0.000464439392089844	9.578108787536621094	-1.772451400756835938	1.756668090820312500	-0.004482269540362084	0.016975403791158531	0.023221970916556752	-0.705810546875000000	-0.237304687500000000	-0.662353515625000000	896.2000	-44.229134440661951544	-75.744885400402168329	80.458179828148402635	-70.0000	
22655	0	0.381835937500000000	-0.070861816406250000	0.069763183593750000	0.999999046325683594	0.000072479248046875	0.000355720520019531	0.000625610351562500	9.545898437500000000	-1.771545410156250000	1.744079589843750000	0.003623962718340446	0.017786027551855082	0.031280520305675429	-0.705566406250000000	-0.239501953125000000	-0.662353515625000000	896.3000	-44.276327311955839150	-75.664247726700637031	80.520052294132781867	-70.0000	
