// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22631	0	0.385620117187500000	0.060302734375000000	-0.037048339843750000	0.999999046325683594	0.000190734863281250	-0.000262260437011719	-0.000041961669921875	9.640502929687500000	1.507568359375000000	-0.926208496093750000	0.009536743334009031	-0.013113022084262417	-0.002098083533481987	-0.796630859375000000	-0.374023437500000000	-0.516113281250000000	896.1400	122.206882893654764644	-79.258382826864220760	-101.566473199142421890	-81.0000	
22632	0	0.385717391967773438	0.060503959655761719	-0.035993576049804688	0.999999046325683594	0.000142097473144531	-0.000141143798828125	0.000018119812011719	9.642934799194335938	1.512598991394042969	-0.899839401245117188	0.007104873705115296	-0.007057189988973583	0.000905990606692555	-0.799072265625000000	-0.373779296875000000	-0.516113281250000000	896.1400	122.236062166204320079	-79.259676834036284276	-101.591583409806943905	-81.0000	
22633	0	0.387268066406250000	0.058959960937500000	-0.036437988281250000	0.999999046325683594	0.000160217285156250	-0.000185966491699219	0.000007629394531250	9.681701660156250000	1.473999023437500000	-0.910949707031250000	0.008010864338336806	-0.009298324678426648	0.000381469730396991	-0.799072265625000000	-0.373779296875000000	-0.510742187500000000	896.1000	122.287000688140125249	-79.257224166071097216	-101.635493891096473362	-81.0000	
22634	0	0.388537406921386719	0.058941841125488281	-0.035260200500488281	0.999999046325683594	0.000160217285156250	-0.000183105468750000	0.000044822692871094	9.713435173034667969	1.473546028137207031	-0.881505012512207031	0.008010864339531684	-0.009155273530893352	0.002241134666416602	-0.799072265625000000	-0.373779296875000000	-0.510742187500000000	896.1000	122.348517945236153537	-79.258571339174437753	-101.690298396187586150	-81.0000	
22635	0	0.386413574218750000	0.057800292968750000	-0.037902832031250000	0.999999046325683594	0.000240325927734375	-0.000079154968261719	0.000118255615234375	9.660339355468750000	1.445007324218750000	-0.947570800781250000	0.012016296542943530	-0.003957748464540924	0.005912780838591260	-0.799072265625000000	-0.373779296875000000	-0.510742187500000000	896.1000	122.390275028831510440	-79.273408122066840065	-101.715707311230218579	-81.0000	
22636	0	0.386299133300781250	0.059399604797363281	-0.036833763122558594	0.999999046325683594	0.000300407409667969	-0.000131607055664062	0.000064849853515625	9.657478332519531250	1.484990119934082031	-0.920844078063964844	0.015020370763204251	-0.006580352905784720	0.003242492736183775	-0.799072265625000000	-0.375976562500000000	-0.513183593750000000	896.2000	122.448614460460362352	-79.279849276717555995	-101.750427249851085776	-81.0000	
22637	0	0.387084960937500000	0.059448242187500000	-0.038085937500000000	0.999999046325683594	0.000156402587890625	-0.000185966491699219	0.000087738037109375	9.677124023437500000	1.486206054687500000	-0.952148437500000000	0.007820129481521419	-0.009298324688394371	0.004386901904268113	-0.799072265625000000	-0.373779296875000000	-0.510742187500000000	896.1400	122.525934223619955787	-79.285135514411663848	-101.822116353795010468	-80.0000	
22638	0	0.387630462646484375	0.059612274169921875	-0.037578582763671875	0.999999046325683594	0.000244140625000000	-0.000040054321289062	0.000086784362792969	9.690761566162109375	1.490306854248046875	-0.939464569091796875	0.012207031389852947	-0.002002716087397749	0.004339218189361790	-0.799072265625000000	-0.373779296875000000	-0.510742187500000000	896.1600	122.538697158936543019	-79.299301083697301351	-101.817916586790687461	-80.0000	
22639	0	0.386962890625000000	0.059814453125000000	-0.038146972656250000	0.999999046325683594	0.000114440917968750	-0.000151634216308594	0.000091552734375000	9.674072265625000000	1.495361328125000000	-0.953674316406250000	0.005722045940848888	-0.007581710871624776	0.004577636752679110	-0.801513671875000000	-0.373779296875000000	-0.513183593750000000	896.1000	122.595428572032218995	-79.307022519041211694	-101.874451493307020655	-80.0000	
22640	0	0.386107444763183594	0.059490203857421875	-0.037668228149414062	0.999999046325683594	0.000121116638183594	-0.000207901000976562	0.000068664550781250	9.652686119079589844	1.487255096435546875	-0.941705703735351562	0.006055831972369152	-0.010395050157295081	0.003433227574886449	-0.799072265625000000	-0.373779296875000000	-0.510742187500000000	896.1600	122.674441906275021097	-79.309029835358259675	-101.951868336230361933	-80.0000	
