// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22631	0	0.360839843750000000	0.012023925781250000	0.166381835937500000	0.999999046325683594	0.000095367431640625	-0.000323295593261719	0.000427246093750000	9.020996093750000000	0.300598144531250000	4.159545898437500000	0.004768371817393502	-0.016164780460963972	0.021362305741922893	-0.677001953125000000	-0.644042968750000000	-0.437011718750000000	896.5400	4.037055926202540057	-65.685429502105293409	80.868868294056554191	-77.0000	
22632	0	0.359367370605468750	0.010160446166992188	0.164010047912597656	0.999999046325683594	-0.000021934509277344	-0.000301361083984375	0.000499725341796875	8.984184265136718750	0.254011154174804688	4.100251197814941406	-0.001096725526202338	-0.015068055055649518	0.024986268510001099	-0.681884765625000000	-0.646240234375000000	-0.436523437500000000	896.5400	3.934882696211465802	-65.716313733285119270	80.992036177573424993	-78.0000	
22633	0	0.360107421875000000	0.011474609375000000	0.166687011718750000	0.999999046325683594	-0.000167846679687500	-0.000288963317871094	0.000465393066406250	9.002685546875000000	0.286865234375000000	4.167175292968750000	-0.008392334443523875	-0.014448166684021217	0.023269654593407105	-0.681884765625000000	-0.644042968750000000	-0.439208984375000000	896.5200	3.824270597867331922	-65.745425194732746377	81.099123531463405357	-78.0000	
22634	0	0.361860275268554688	0.010288238525390625	0.165076255798339844	0.999999046325683594	-0.000152587890625000	-0.000196456909179688	0.000476837158203125	9.046506881713867188	0.257205963134765625	4.126906394958496094	-0.007629394899053058	-0.009822845932530811	0.023841859059540806	-0.681884765625000000	-0.644042968750000000	-0.441894531250000000	896.5800	3.710742901362265034	-65.763997857789888712	81.205636663349082482	-78.0000	
22635	0	0.360595703125000000	0.008056640625000000	0.165527343750000000	0.999999046325683594	-0.000213623046875000	-0.000071525573730469	0.000518798828125000	9.014892578125000000	0.201416015625000000	4.138183593750000000	-0.010681152913238751	-0.003576278877200475	0.025939942789294110	-0.684326171875000000	-0.641845703125000000	-0.439208984375000000	896.5800	3.577323630739293936	-65.768510719752555360	81.333318135245278313	-78.0000	
22636	0	0.361483573913574219	0.009136199951171875	0.165478706359863281	0.999999046325683594	-0.000164985656738281	-0.000144958496093750	0.000338554382324219	9.037089347839355469	0.228404998779296875	4.136967658996582031	-0.008249283060816529	-0.007247925001411055	0.016927719575663976	-0.684326171875000000	-0.641845703125000000	-0.439208984375000000	896.5600	3.496385138515710977	-65.780077908942359954	81.409298762685267548	-78.0000	
22637	0	0.361206054687500000	0.007324218750000000	0.164611816406250000	0.999999046325683594	-0.000480651855468750	0.000084877014160156	0.000255584716796875	9.030151367187500000	0.183105468750000000	4.115295410156250000	-0.024032593989302055	0.004243850922714053	0.012779236486374902	-0.681884765625000000	-0.641845703125000000	-0.439453125000000000	896.5400	3.396738327895919340	-65.764775663870850053	81.464987994845941444	-77.0000	
22638	0	0.360512733459472656	0.010950088500976562	0.163034439086914062	0.999999046325683594	0.000032424926757812	0.000120162963867188	0.000450134277343750	9.012818336486816406	0.273752212524414062	4.075860977172851562	0.001621246396826010	0.006008148411766980	0.022506714685349320	-0.684326171875000000	-0.641845703125000000	-0.439208984375000000	896.4800	3.306151528579043486	-65.746761216929826332	81.577966478112159621	-78.0000	
22639	0	0.361755371093750000	0.007324218750000000	0.166687011718750000	0.999999046325683594	0.000041961669921875	0.000378608703613281	0.000423431396484375	9.043884277343750000	0.183105468750000000	4.167175292968750000	0.002098083609529965	0.018930436204168097	0.021171570968893286	-0.684326171875000000	-0.639648437500000000	-0.439453125000000000	896.5400	3.219871940501211949	-65.698945243766644353	81.687145239900189608	-78.0000	
22640	0	0.361148834228515625	0.008862495422363281	0.165799140930175781	0.999999046325683594	-0.000008583068847656	0.000221252441406250	0.000285148620605469	9.028720855712890625	0.221562385559082031	4.144978523254394531	-0.000429153451705174	0.011062622310622253	0.014257431339982991	-0.684570312500000000	-0.639404296875000000	-0.436767578125000000	896.4400	3.165385357810487577	-65.668222811613475187	81.761147401455104955	-78.0000	
22641	0	0.360656738281250000	0.008483886718750000	0.166931152343750000	0.999999046325683594	-0.000110626220703125	0.000329017639160156	0.000267028808593750	9.016418457031250000	0.212097167968750000	4.173278808593750000	-0.005531311211969372	0.016450882483874427	0.013351440856477796	-0.681884765625000000	-0.639648437500000000	-0.442138671875000000	896.5200	3.102499598700164452	-65.625035944790056419	81.819464258159086967	-79.0000	
22642	0	0.360795021057128906	0.007765769958496094	0.167047500610351562	0.999999046325683594	-0.000061035156250000	0.000268936157226562	0.000164031982421875	9.019875526428222656	0.194144248962402344	4.176187515258789062	-0.003051757864867372	0.013446808092071858	0.008201599261831062	-0.681884765625000000	-0.641845703125000000	-0.439453125000000000	896.4800	3.072279938139352407	-65.588081171369040590	81.855454501765123609	-79.0000	
22643	0	0.361206054687500000	0.007446289062500000	0.167358398437500000	0.999999046325683594	-0.000190734863281250	0.000344276428222656	0.000308990478515625	9.030151367187500000	0.186157226562500000	4.183959960937500000	-0.009536743562032685	0.017213822129468995	0.015449524570492949	-0.684326171875000000	-0.641845703125000000	-0.439208984375000000	896.5800	2.989807402650951129	-65.543386052361540806	81.936634738836673364	-80.0000	
22644	0	0.359387397766113281	0.007404327392578125	0.166325569152832031	0.999999046325683594	0.000079154968261719	0.000249862670898438	0.000228881835937500	8.984684944152832031	0.185108184814453125	4.158139228820800781	0.003957748492955784	0.012493133797041150	0.011444092027823954	-0.684570312500000000	-0.639404296875000000	-0.436767578125000000	896.4800	2.959860234477631469	-65.509013292155785280	81.998690610183373906	-80.0000	
22645	0	0.359863281250000000	0.007385253906250000	0.168212890625000000	0.999999046325683594	0.000038146972656250	0.000287055969238281	0.000247955322265625	8.996582031250000000	0.184631347656250000	4.205322265625000000	0.001907348679014261	0.014352798809582311	0.012397766413592694	-0.684326171875000000	-0.639648437500000000	-0.439453125000000000	896.5800	2.920075327073008431	-65.470483999609555781	82.061032839990303955	-79.0000	
22646	0	0.360136032104492188	0.008012771606445312	0.170004844665527344	0.999999046325683594	-0.000043869018554688	0.000129699707031250	0.000300407409667969	9.003400802612304688	0.200319290161132812	4.250121116638183594	-0.002193450967578821	0.006484985469363471	0.015020370756246274	-0.684326171875000000	-0.639648437500000000	-0.439453125000000000	896.5200	2.859908186698302046	-65.450222728771905167	82.135564996634798263	-79.0000	
22647	0	0.358947753906250000	0.007568359375000000	0.167297363281250000	0.999999046325683594	0.000019073486328125	0.000084877014160156	0.000232696533203125	8.973693847656250000	0.189208984375000000	4.182434082031250000	0.000953674326215678	0.004243850751659767	0.011634826779831272	-0.684326171875000000	-0.637451171875000000	-0.442138671875000000	896.5800	2.824585463185955270	-65.434699597821790462	82.184387574087750750	-79.0000	
22648	0	0.359228134155273438	0.007102012634277344	0.167600631713867188	0.999999046325683594	-0.000004768371582031	0.000091552734375000	0.000266075134277344	8.980703353881835938	0.177550315856933594	4.190015792846679688	-0.000238418582248712	0.004577636779175278	0.013303756889478153	-0.684570312500000000	-0.637207031250000000	-0.437011718750000000	896.4200	2.778152042544278277	-65.418600814463587767	82.253217847271528740	-79.0000	
22649	0	0.361267089843750000	0.006591796875000000	0.168884277343750000	0.999999046325683594	-0.000087738037109375	0.000306129455566406	0.000122070312500000	9.031677246093750000	0.164794921875000000	4.222106933593750000	-0.004386901940512040	0.015306473075047445	0.006103515743321099	-0.684326171875000000	-0.639648437500000000	-0.444824218750000000	896.5400	2.755692920086942888	-65.377143891867717684	82.270597831770103880	-79.0000	
22650	0	0.360738754272460938	0.007205963134765625	0.168556213378906250	0.999999046325683594	0.000011444091796875	0.000528335571289062	0.000133514404296875	9.018468856811523438	0.180149078369140625	4.213905334472656250	0.000572204618176992	0.026416779872504480	0.006675720545398243	-0.684326171875000000	-0.637451171875000000	-0.444824218750000000	896.5200	2.739185311579696247	-65.310332061090761613	82.295263353299915821	-79.0000	
22651	0	0.359130859375000000	0.006774902343750000	0.170288085937500000	0.999999046325683594	-0.000057220458984375	0.000454902648925781	0.000106811523437500	8.978271484375000000	0.169372558593750000	4.257202148437500000	-0.002861023054895079	0.022745133286415874	0.005340576369137481	-0.681884765625000000	-0.639648437500000000	-0.442138671875000000	896.4800	2.722427080998492510	-65.251762529497455034	82.317376402495156640	-79.0000	
22652	0	0.357818603515625000	0.004725456237792969	0.168782234191894531	0.999999046325683594	0.000107765197753906	0.000520706176757812	0.000015258789062500	8.945465087890625000	0.118136405944824219	4.219555854797363281	0.005388260141824621	0.026035310065807463	0.000762939489107911	-0.681884765625000000	-0.635253906250000000	-0.445312500000000000	896.5800	2.746454960626881991	-65.185171608599162596	82.308917366255826664	-79.0000	
22653	0	0.358947753906250000	0.009704589843750000	0.168151855468750000	0.999999046325683594	-0.000389099121093750	0.000470161437988281	0.000022888183593750	8.973693847656250000	0.242614746093750000	4.203796386718750000	-0.019454957264052428	0.023508073360730020	0.001144409250826613	-0.681884765625000000	-0.635253906250000000	-0.445312500000000000	896.4600	2.712384419739479746	-65.124443201421030381	82.304810263716760232	-79.0000	
22654	0	0.355797767639160156	0.007053375244140625	0.169650077819824219	0.999999046325683594	0.000436782836914062	0.000303268432617188	0.000118255615234375	8.894944190979003906	0.176334381103515625	4.241251945495605469	0.021839142925777610	0.015163422380780087	0.005912781054140663	-0.679443359375000000	-0.637451171875000000	-0.447753906250000000	896.5800	2.751394508665173877	-65.083333108235166264	82.317540734045238082	-79.0000	
22655	0	0.363098144531250000	0.006835937500000000	0.174011230468750000	0.999999046325683594	-0.000141143798828125	0.000409126281738281	0.000026702880859375	9.077453613281250000	0.170898437500000000	4.350280761718750000	-0.007057190162553819	0.020456314727943164	0.001335144084807479	-0.681884765625000000	-0.637451171875000000	-0.445068359375000000	896.5000	2.745463234879102377	-65.029589041375743363	82.317038941541909480	-79.0000	
22656	0	0.359171867370605469	0.007377624511718750	0.174611091613769531	0.999999046325683594	-0.000184059143066406	0.000726699829101562	0.000244140625000000	8.979296684265136719	0.184440612792968750	4.365277290344238281	-0.009202958106708677	0.036334995219233224	0.012207032514598039	-0.679443359375000000	-0.639648437500000000	-0.445068359375000000	896.5800	2.677660316384486094	-64.940623104071860894	82.380606895428400094	-80.0000	
22657	0	0.356567382812500000	0.007324218750000000	0.170104980468750000	0.999999046325683594	-0.000221252441406250	0.000786781311035156	0.000236511230468750	8.914184570312500000	0.183105468750000000	4.252624511718750000	-0.011062623405046011	0.039339070298116202	0.011825562950221599	-0.681884765625000000	-0.637451171875000000	-0.450195312500000000	896.6000	2.607270526836340085	-64.844725179968904172	82.436541382532752209	-80.0000	
22658	0	0.361059188842773438	0.005428314208984375	0.172566413879394531	0.999999046325683594	-0.000230789184570312	0.000905990600585938	0.000392913818359375	9.026479721069335938	0.135707855224609375	4.314160346984863281	-0.011539461206502717	0.045299537794122241	0.019645694285450908	-0.681884765625000000	-0.637451171875000000	-0.450195312500000000	896.6000	2.496977620912606000	-64.735963293932769602	82.539276224694972939	-81.0000	
22659	0	0.357543945312500000	0.004943847656250000	0.172668457031250000	0.999999046325683594	-0.000469207763671875	0.000927925109863281	0.000366210937500000	8.938598632812500000	0.123596191406250000	4.316711425781250000	-0.023460392935542491	0.046396264890818786	0.018310550583838042	-0.679443359375000000	-0.635253906250000000	-0.450683593750000000	896.5400	2.366483264128809605	-64.624477589984905990	82.634591759474972150	-80.0000	
22660	0	0.352279663085937500	0.004704475402832031	0.174973487854003906	0.999999046325683594	-0.000489234924316406	0.000692367553710938	0.000575065612792969	8.806991577148437500	0.117611885070800781	4.374337196350097656	-0.024461750494280000	0.034618383740443036	0.028753285668715087	-0.679443359375000000	-0.635253906250000000	-0.453125000000000000	896.3600	2.186575180819178232	-64.540747312724107587	82.780450377748749702	-81.0000	
22661	0	0.356689453125000000	0.004333496093750000	0.174499511718750000	0.999999046325683594	-0.000637054443359375	0.000432014465332031	0.000572204589843750	8.917236328125000000	0.108337402343750000	4.362487792968750000	-0.031852727051486555	0.021600726578328459	0.028610233878580738	-0.679443359375000000	-0.633056640625000000	-0.450683593750000000	896.5800	1.993629985363447377	-64.486611728140132982	82.929634124302125997	-81.0000	
22662	0	0.355504989624023438	0.004130363464355469	0.175421714782714844	0.999999046325683594	-0.000524520874023438	0.000185012817382812	0.000533103942871094	8.887624740600585938	0.103259086608886719	4.385542869567871094	-0.026226046295591384	0.009250641784263143	0.026655199780428334	-0.679443359375000000	-0.633056640625000000	-0.453369140625000000	896.4200	1.825481519752540693	-64.460402175778881428	83.061376749159478550	-81.0000	
22663	0	0.354431152343750000	0.004089355468750000	0.174987792968750000	0.999999046325683594	-0.000419616699218750	0.000123023986816406	0.000549316406250000	8.860778808593750000	0.102233886718750000	4.374694824218750000	-0.020980836684728839	0.006151199846204591	0.027465822569099570	-0.679443359375000000	-0.630859375000000000	-0.458740234375000000	896.5800	1.666181360475175621	-64.441172165328907795	83.185514017793494190	-81.0000	
22664	0	0.356101989746093750	0.003795623779296875	0.174100875854492188	0.999999046325683594	-0.000493049621582031	-0.000061035156250000	0.000411033630371094	8.902549743652343750	0.094890594482421875	4.352521896362304688	-0.024652482787403219	-0.003051758023972546	0.020551682942690112	-0.679443359375000000	-0.630859375000000000	-0.458740234375000000	896.5800	1.532960843951451713	-64.442450328410643579	83.272675324672889019	-81.0000	
22665	0	0.357666015625000000	0.003356933593750000	0.174255371093750000	0.999999046325683594	-0.000511169433593750	0.000199317932128906	0.000320434570312500	8.941650390625000000	0.083923339843750000	4.356384277343750000	-0.025558473399347584	0.009965897276984412	0.016021729593620873	-0.681884765625000000	-0.630859375000000000	-0.458496093750000000	896.4800	1.417782098989877060	-64.413571501230180161	83.342922580539536170	-81.0000	
22666	0	0.356498718261718750	0.003314018249511719	0.176414489746093750	0.999999046325683594	-0.000373840332031250	0.000272750854492188	0.000274658203125000	8.912467956542968750	0.082850456237792969	4.410362243652343750	-0.018692017503722676	0.013637543382818074	0.013732910819061557	-0.681884765625000000	-0.628662109375000000	-0.458740234375000000	896.5400	1.329069355539211239	-64.376079636035512976	83.402074015059255885	-81.0000	
22667	0	0.355468750000000000	-0.000122070312500000	0.174194335937500000	0.999999046325683594	-0.000488281250000000	-0.000220298767089844	0.000049591064453125	8.886718750000000000	-0.003051757812500000	4.354858398437500000	-0.024414063677610013	-0.011014938885796705	0.002479553342257267	-0.681884765625000000	-0.628662109375000000	-0.461425781250000000	896.5600	1.283685111386209332	-64.394471191715595637	83.393327865926693221	-81.0000	
22668	0	0.355851173400878906	0.005776405334472656	0.173431396484375000	0.999999046325683594	-0.000832557678222656	-0.000022888183593750	-0.000141143798828125	8.896279335021972656	0.144410133361816406	4.335784912109375000	-0.041627888862061632	-0.001144409315795509	-0.007057190780738971	-0.681884765625000000	-0.628662109375000000	-0.456054687500000000	896.6000	1.243496261563923566	-64.389793640766725957	83.349683507242758651	-81.0000	
22669	0	0.355407714843750000	0.002868652343750000	0.176574707031250000	0.999999046325683594	-0.000095367431640625	0.000145912170410156	-0.000030517578125000	8.885192871093750000	0.071716308593750000	4.414367675781250000	-0.004768371606919473	0.007295608558586793	-0.001525878914214231	-0.681884765625000000	-0.628662109375000000	-0.461425781250000000	896.4600	1.260444570314492196	-64.366032832826988397	83.325030358323445512	-81.0000	
22670	0	0.358590126037597656	0.002734184265136719	0.177350044250488281	0.999999046325683594	-0.000358581542968750	0.000028610229492188	-0.000077247619628906	8.964753150939941406	0.068354606628417969	4.433751106262207031	-0.017929077552936816	0.001430511506883257	-0.003862381068584793	-0.681884765625000000	-0.626464843750000000	-0.464111328125000000	896.5400	1.258975607447134992	-64.355580677983454052	83.282089071950665016	-81.0000	
22671	0	0.352600097656250000	0.002502441406250000	0.176086425781250000	0.999999046325683594	-0.000003814697265625	0.000119209289550781	-0.000102996826171875	8.815002441406250000	0.062561035156250000	4.402160644531250000	-0.000190734864070694	0.005960464502209179	-0.005149841329908731	-0.681884765625000000	-0.628662109375000000	-0.464111328125000000	896.4200	1.303772132063626854	-64.334641493483900376	83.234544164548026401	-81.0000	
22672	0	0.355792999267578125	0.002207756042480469	0.175193786621093750	0.999999046325683594	0.000107765197753906	-0.000171661376953125	-0.000186920166015625	8.894824981689453125	0.055193901062011719	4.379844665527343750	0.005388259955964671	-0.008583068956403900	-0.009346008419195357	-0.681884765625000000	-0.630859375000000000	-0.461181640625000000	896.5800	1.382913157871253240	-64.346787757891121373	83.169683820851133760	-81.0000	
22673	0	0.359497070312500000	0.001464843750000000	0.175903320312500000	0.999999046325683594	0.000141143798828125	0.000046730041503906	-0.000076293945312500	8.987426757812500000	0.036621093750000000	4.397583007812500000	0.007057189974252806	0.002336502086070186	-0.003814697283379895	-0.677001953125000000	-0.628662109375000000	-0.461669921875000000	896.5400	1.438179079098347302	-64.334219185670946217	83.128330306774685710	-81.0000	
22674	0	0.354047775268554688	0.002787590026855469	0.173554420471191406	0.999999046325683594	0.000045776367187500	-0.000055313110351562	-0.000083923339843750	8.851194381713867188	0.069689750671386719	4.338860511779785156	0.002288818364028222	-0.002765655523200768	-0.004196167000718407	-0.681884765625000000	-0.628662109375000000	-0.458740234375000000	896.5800	1.484915552664016092	-64.333324334495344488	83.096097876185282871	-80.0000	
22675	0	0.353149414062500000	0.003051757812500000	0.177734375000000000	0.999999046325683594	0.000183105468750000	-0.000231742858886719	-0.000171661376953125	8.828735351562500000	0.076293945312500000	4.443359375000000000	0.009155273615570067	-0.011587143169705867	-0.008583069014596939	-0.679443359375000000	-0.628662109375000000	-0.456298828125000000	896.5200	1.569433609795764850	-64.352295599366911460	83.040670345932838359	-80.0000	
22676	0	0.356342315673828125	0.004642486572265625	0.177261352539062500	0.999999046325683594	0.000180244445800781	-0.000272750854492188	-0.000186920166015625	8.908557891845703125	0.116062164306640625	4.431533813476562500	0.009012222503058326	-0.013637543046955986	-0.009346008521690118	-0.679443359375000000	-0.630859375000000000	-0.461425781250000000	896.6400	1.657689275147916419	-64.375850082186289569	82.968099715888214973	-80.0000	
