// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57220	0	-0.020708084106445312	-0.393994331359863281	0.034828186035156250	0.999908447265625000	0.007711410522460938	0.010735511779785156	0.002815246582031250	-0.517702102661132812	-9.849858283996582031	0.870704650878906250	0.385582264026757049	0.536791930020925512	0.140766614321912786	-0.483642578125000000	0.764892578125000000	-0.057373046875000000	879.5800	-81.194775859436163046	6.876321091021798004	170.005941595672425137	-79.0000	
57221	0	-0.071777343750000000	-0.379821777343750000	0.050781250000000000	0.999856948852539062	0.009484291076660156	0.013458251953125000	0.003746032714843750	-1.794433593750000000	-9.495544433593750000	1.269531250000000000	0.474237090537406925	0.672944577341768380	0.187310537117238246	-0.483154296875000000	0.769287109375000000	-0.082519531250000000	879.4800	-80.297885882701649507	7.540300130570926740	168.551062460983075653	-79.0000	
57222	0	-0.067975997924804688	-0.371650695800781250	0.072865486145019531	0.999967575073242188	0.005860328674316406	0.004239082336425781	0.003445625305175781	-1.699399948120117188	-9.291267395019531250	1.821637153625488281	0.293019568379205342	0.211956384287317778	0.172283108308229294	-0.477294921875000000	0.769042968750000000	-0.113281250000000000	879.5600	-79.688265201899355361	8.006014554308773512	168.144893546801057482	-81.0000	
57223	0	-0.066955566406250000	-0.401611328125000000	0.078430175781250000	0.999958992004394531	0.006771087646484375	0.004117012023925781	0.004207611083984375	-1.673889160156250000	-10.040283203125000000	1.960754394531250000	0.338558924839460818	0.205853363173514409	0.210383376956577633	-0.464843750000000000	0.773437500000000000	-0.122802734375000000	879.4800	-78.972675808589031021	8.559725305440551324	167.775114255022515408	-81.0000	
57224	0	-0.089926719665527344	-0.367175102233886719	0.088122367858886719	0.999991416931152344	0.003823280334472656	-0.000822067260742188	0.000082015991210938	-2.248167991638183594	-9.179377555847167969	2.203059196472167969	0.191164504195031615	-0.041103467851363748	0.004100810017653459	-0.462158203125000000	0.775634765625000000	-0.136962890625000000	879.5400	-78.525903107915951296	8.543617562753601291	167.877723428861003185	-82.0000	
57225	0	-0.093444824218750000	-0.393371582031250000	0.091857910156250000	0.999987602233886719	0.000980377197265625	-0.003382682800292969	-0.003261566162109375	-2.336120605468750000	-9.834289550781250000	2.296447753906250000	0.049019048109878720	-0.169134789538657432	-0.163078934373331930	-0.454589843750000000	0.773437500000000000	-0.137451171875000000	879.5200	-78.374315872361194124	8.093416315931834859	168.193340250743290198	-82.0000	
57226	0	-0.034512519836425781	-0.365319252014160156	0.077253341674804688	0.999986648559570312	0.000344276428222656	-0.002375602722167969	-0.004546165466308594	-0.862812995910644531	-9.132981300354003906	1.931333541870117188	0.017213897237870791	-0.118780659333895117	-0.227309274606454448	-0.454589843750000000	0.771240234375000000	-0.137207031250000000	879.4800	-78.318136693827867134	7.521418056199855151	168.363977273327549256	-82.0000	
57227	0	-0.080383300781250000	-0.371276855468750000	0.096923828125000000	0.999972343444824219	-0.006019592285156250	-0.001353263854980469	-0.004062652587890625	-2.009582519531250000	-9.281921386718750000	2.423095703125000000	-0.300982351832972006	-0.067663808182982774	-0.203134476997538116	-0.466796875000000000	0.766601562500000000	-0.135986328125000000	879.6200	-79.005340391108006770	7.028253288324644465	168.431572712105378287	-81.0000	
57228	0	-0.047426223754882812	-0.389664649963378906	0.092618942260742188	0.999913215637207031	-0.010655403137207031	-0.007234573364257812	-0.002570152282714844	-1.185655593872070312	-9.741616249084472656	2.315473556518554688	-0.532785473624048489	-0.361739067655243163	-0.128511308638397076	-0.472167968750000000	0.764404296875000000	-0.121582031250000000	879.4800	-80.140363138127156617	6.582399867294711271	169.205173552872111031	-81.0000	
57229	0	-0.029602050781250000	-0.408569335937500000	0.068054199218750000	0.999948501586914062	-0.009184837341308594	-0.003517150878906250	-0.002098083496093750	-0.740051269531250000	-10.214233398437500000	1.701354980468750000	-0.459249608210483329	-0.175860508262928317	-0.104905943106952892	-0.480224609375000000	0.764648437500000000	-0.093505859375000000	879.4600	-81.157489385370567447	6.273328029938364914	169.575153616800832879	-81.0000	
