// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57361	0	0.390991210937500000	0.002197265625000000	-0.042053222656250000	0.999999046325683594	0.000331878662109375	0.000023841857910156	0.000320434570312500	9.774780273437500000	0.054931640625000000	-1.051330566406250000	0.016593933695632574	0.001192092937904639	0.016021729085438346	-0.699707031250000000	0.109863281250000000	0.750000000000000000	899.5200	172.354583011890298394	-83.717477228391047106	7.498227874032694196	-66.0000	
57362	0	0.390565872192382812	0.000881195068359375	-0.041975975036621094	0.999999046325683594	0.000589370727539062	0.000017166137695312	0.000392913818359375	9.764146804809570312	0.022029876708984375	-1.049399375915527344	0.029468538842653894	0.000858306956582152	0.019645692561769262	-0.701904296875000000	0.107421875000000000	0.745117187500000000	899.6000	172.798104240958963373	-83.733330730641114314	7.110141079640762030	-66.0000	
57363	0	0.391052246093750000	0.004760742187500000	-0.042541503906250000	0.999999046325683594	0.000560760498046875	-0.000094413757324219	0.000286102294921875	9.776306152343750000	0.119018554687500000	-1.063537597656250000	0.028038026795942656	-0.004720688185031161	0.014305115712215641	-0.701904296875000000	0.109619140625000000	0.742187500000000000	899.6400	173.143710402234006551	-83.734723283954707540	6.820363664955287675	-66.0000	
57364	0	0.390435218811035156	0.002171516418457031	-0.041275978088378906	0.999999046325683594	0.000535011291503906	0.000059127807617188	0.000109672546386719	9.760880470275878906	0.054287910461425781	-1.031899452209472656	0.026750565920576119	0.002956390529546737	0.005483627595127012	-0.697265625000000000	0.114013671875000000	0.741455078125000000	899.5600	173.285360819100418439	-83.751108108158646814	6.740597249454229001	-66.0000	
57365	0	0.390075683593750000	0.001464843750000000	-0.041870117187500000	0.999999046325683594	0.000465393066406250	0.000012397766113281	0.000358581542968750	9.751892089843750000	0.036621093750000000	-1.046752929687500000	0.023269654659578733	0.000619888341341237	0.017929078180331154	-0.699707031250000000	0.112060546875000000	0.747070312500000000	899.6400	173.685468432282817730	-83.765368039204020079	6.384724384245767048	-66.0000	
57366	0	0.391117095947265625	0.004440307617187500	-0.042110443115234375	0.999999046325683594	0.000535964965820312	-0.000028610229492188	0.000209808349609375	9.777927398681640625	0.111007690429687500	-1.052761077880859375	0.026798249774283404	-0.001430511553787370	0.010490418061107383	-0.699707031250000000	0.112060546875000000	0.744628906250000000	899.6600	173.944608900380359273	-83.772911222689785404	6.177168976381348209	-66.0000	
57367	0	0.391723632812500000	0.001586914062500000	-0.042846679687500000	0.999999046325683594	0.000205993652343750	-0.000166893005371094	-0.000034332275390625	9.793090820312500000	0.039672851562500000	-1.071166992187500000	0.010299682739865933	-0.008344650367946937	-0.001716613789977656	-0.699707031250000000	0.114257812500000000	0.741699218750000000	899.7000	173.927207056052907319	-83.761709615893266800	6.215219130065236186	-66.0000	
57368	0	0.390244483947753906	0.001595497131347656	-0.042002677917480469	0.999999046325683594	0.000573158264160156	-0.000110626220703125	0.000048637390136719	9.756112098693847656	0.039887428283691406	-1.050066947937011719	0.028657914846830664	-0.005531311351468148	0.002431869645904099	-0.699707031250000000	0.114257812500000000	0.747070312500000000	899.7400	174.032811119319887894	-83.757926791261269273	6.168693681370627679	-66.0000	
57369	0	0.389953613281250000	0.004333496093750000	-0.042053222656250000	0.999999046325683594	0.000301361083984375	-0.000155448913574219	-0.000148773193359375	9.748840332031250000	0.108337402343750000	-1.051330566406250000	0.015068054543564821	-0.007772445856332487	-0.007438659837962380	-0.702148437500000000	0.114257812500000000	0.741943359375000000	899.5800	173.906742290278373275	-83.746682916378830441	6.325017680961296129	-66.0000	
57370	0	0.390305519104003906	0.002105712890625000	-0.040651321411132812	0.999999046325683594	0.000087738037109375	-0.000177383422851562	-0.000152587890625000	9.757637977600097656	0.052642822265625000	-1.016283035278320312	0.004386901901126095	-0.008869171234885365	-0.007629394610654078	-0.699707031250000000	0.114257812500000000	0.741699218750000000	899.6000	173.755747374694720975	-83.732897873135996747	6.482226967495006598	-66.0000	
57371	0	0.392456054687500000	0.002014160156250000	-0.039794921875000000	0.999999046325683594	0.000175476074218750	-0.000208854675292969	-0.000141143798828125	9.811401367187500000	0.050354003906250000	-0.994873046875000000	0.008773803848881734	-0.010442733928832063	-0.007057190052361394	-0.699707031250000000	0.114257812500000000	0.744384765625000000	899.7000	173.631474182420959096	-83.715693801335390845	6.622170210843705718	-66.0000	
57372	0	0.391522407531738281	0.002902984619140625	-0.040998458862304688	0.999999046325683594	0.000208854675292969	-0.000194549560546875	-0.000161170959472656	9.788060188293457031	0.072574615478515625	-1.024961471557617188	0.010442733951653242	-0.009727478201540006	-0.008058548117942457	-0.699707031250000000	0.112060546875000000	0.747070312500000000	899.5200	173.489831873187824840	-83.699860119156880955	6.777747898726692810	-66.0000	
