// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40889	0	-0.023681640625000000	-0.372253417968750000	-0.124206542968750000	0.999998092651367188	0.000737190246582031	-0.001125335693359375	0.000400543212890625	-0.592041015625000000	-9.306335449218750000	-3.105163574218750000	0.036859524432945254	-0.056266803144728851	0.020027167221005185	0.027587890625000000	0.605957031250000000	0.841552734375000000	886.2800	-108.640017829084015943	2.907688052843207416	-99.026619762022946247	-59.0000	
40890	0	-0.022490501403808594	-0.369369506835937500	-0.125383377075195312	0.999999046325683594	0.000349044799804688	-0.001058578491210938	0.000053405761718750	-0.562262535095214844	-9.234237670898437500	-3.134584426879882812	0.017452243612369901	-0.052928935545711993	0.002670288640144028	0.030029296875000000	0.605957031250000000	0.838623046875000000	886.3600	-108.601389099716854503	2.951274033404696073	-98.917497460078024574	-58.0000	
40891	0	-0.021057128906250000	-0.368347167968750000	-0.124938964843750000	0.999999046325683594	-0.000293731689453125	-0.000674247741699219	-0.000545501708984375	-0.526428222656250000	-9.208679199218750000	-3.123474121093750000	-0.014686586525010363	-0.033712391796046515	-0.027275089260733531	0.035156250000000000	0.605957031250000000	0.838134765625000000	886.3000	-108.637464277396034618	2.915783126342836873	-98.816938923301734121	-58.0000	
40892	0	-0.017894744873046875	-0.367561340332031250	-0.124703407287597656	0.999999046325683594	-0.000718116760253906	-0.000196456909179688	-0.000625610351562500	-0.447368621826171875	-9.189033508300781250	-3.117585182189941406	-0.035905843671908466	-0.009822847007188770	-0.031280522508329286	0.035156250000000000	0.605957031250000000	0.838134765625000000	886.2800	-108.724755301945918973	2.854127924254130200	-98.764595844163466154	-59.0000	
40893	0	-0.013244628906250000	-0.368469238281250000	-0.127929687500000000	0.999999046325683594	-0.000885009765625000	0.000878334045410156	-0.000385284423828125	-0.331115722656250000	-9.211730957031250000	-3.198242187500000000	-0.044250500842181600	0.043916714736691009	-0.019264226659742853	0.032714843750000000	0.601318359375000000	0.838623046875000000	886.2800	-108.837476630878285278	2.778864005652737390	-98.838708163192436018	-58.0000	
40894	0	-0.017744064331054688	-0.367831230163574219	-0.127270698547363281	0.999997138977050781	-0.001028060913085938	0.001966476440429688	0.000133514404296875	-0.443601608276367188	-9.195780754089355469	-3.181767463684082031	-0.051403087991352389	0.098323903003866994	0.006675725713162647	0.030273437500000000	0.601318359375000000	0.838867187500000000	886.3600	-108.973138310414796592	2.719265031176458347	-99.048737606201569861	-59.0000	
40895	0	-0.022949218750000000	-0.368041992187500000	-0.127929687500000000	0.999997138977050781	-0.000976562500000000	0.001847267150878906	0.000286102294921875	-0.573730468750000000	-9.201049804687500000	-3.198242187500000000	-0.048828161197376860	0.092363426014959935	0.014305125350794002	0.032714843750000000	0.599121093750000000	0.841796875000000000	886.3000	-109.102415804840177316	2.680264954096242214	-99.238946900740117485	-59.0000	
40896	0	-0.023785591125488281	-0.368206024169921875	-0.128615379333496094	0.999999046325683594	-0.000872611999511719	0.000968933105468750	0.000014305114746094	-0.594639778137207031	-9.205150604248046875	-3.215384483337402344	-0.043630612341145174	0.048446669003938250	0.000715255940018773	0.030273437500000000	0.599121093750000000	0.841796875000000000	886.2800	-109.214787271993685636	2.644548743634952181	-99.326411816977199010	-59.0000	
40897	0	-0.021301269531250000	-0.368713378906250000	-0.129577636718750000	0.999999046325683594	-0.000522613525390625	0.000069618225097656	-0.000244140625000000	-0.532531738281250000	-9.217834472656250000	-3.239440917968750000	-0.026130677739714041	0.003480911450728330	-0.012207031936800720	0.025390625000000000	0.596923828125000000	0.842285156250000000	886.2600	-109.282113863484966032	2.614738160694014990	-99.317663118848102499	-59.0000	
40898	0	-0.017745971679687500	-0.369807243347167969	-0.130700111389160156	0.999999046325683594	0.000011444091796875	-0.000200271606445312	0.000220298767089844	-0.443649291992187500	-9.245181083679199219	-3.267502784729003906	0.000572204598309635	-0.010013580470418604	0.011014938517460465	0.025390625000000000	0.596923828125000000	0.839599609375000000	886.3000	-109.287748651645912901	2.645371877197290278	-99.298975587562239298	-59.0000	
