// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21323	0	0.382751464843750000	-0.116577148437500000	0.032958984375000000	0.999991416931152344	-0.003379821777343750	0.001999855041503906	-0.000831604003906250	9.568786621093750000	-2.914428710937500000	0.823974609375000000	-0.168991542729301086	0.099993020627354517	-0.041580311867931874	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-64.156405050241943400	-76.256612661379904239	-40.490034958930976927	-72.0000	
21324	0	0.384890556335449219	-0.123623847961425781	0.035857200622558594	0.999989509582519531	-0.003724098205566406	0.002368927001953125	0.001091003417968750	9.622263908386230469	-3.090596199035644531	0.896430015563964844	-0.186205551791580437	0.118446758169087271	0.054550358834716518	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-63.803205576785629205	-76.023530615876055094	-41.295518818087849411	-74.0000	
21325	0	0.388244628906250000	-0.124938964843750000	0.039550781250000000	0.999987602233886719	-0.002040863037109375	0.002583503723144531	0.003662109375000000	9.706115722656250000	-3.123474121093750000	0.988769531250000000	-0.102043564295574263	0.129175708260145183	0.183106208829441675	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-63.712330680438427066	-75.513201278848455900	-41.632996899940977187	-75.0000	
21326	0	0.387931823730468750	-0.115862846374511719	0.040845870971679688	0.999970436096191406	-0.001604080200195312	0.003305435180664062	0.006738662719726562	9.698295593261718750	-2.896571159362792969	1.021146774291992188	-0.080204797480966719	0.165273381729506924	0.336936444114453504	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-63.893553228385989939	-74.649285333226941930	-41.638391885454325347	-72.0000	
21327	0	0.381835937500000000	-0.110473632812500000	0.043579101562500000	0.999946594238281250	-0.003645896911621094	0.003765106201171875	0.008876800537109375	9.545898437500000000	-2.761840820312500000	1.089477539062500000	-0.182298074364837637	0.188258644413387133	0.443847888095189325	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-64.497507536289475638	-73.541521848475724710	-41.447583253829606065	-69.0000	
21328	0	0.381507873535156250	-0.113677024841308594	0.044253349304199219	0.999932289123535156	-0.005032539367675781	0.004320144653320312	0.009495735168457031	9.537696838378906250	-2.841925621032714844	1.106333732604980469	-0.251632595064282538	0.216012062846541564	0.474797375223623475	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-65.120664593517005869	-72.341915692581451935	-41.401803020950133316	-65.0000	
21329	0	0.380126953125000000	-0.114379882812500000	0.045471191406250000	0.999941825866699219	-0.004531860351562500	0.004670143127441406	0.008586883544921875	9.503173828125000000	-2.859497070312500000	1.136779785156250000	-0.226597401723558411	0.233511674292985194	0.429352484242196963	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-65.412163717893662351	-71.220321097651947184	-41.644647613865629410	-63.0000	
21330	0	0.378114700317382812	-0.111275672912597656	0.044494628906250000	0.999955177307128906	-0.004014968872070312	0.004283905029296875	0.007348060607910156	9.452867507934570312	-2.781891822814941406	1.112365722656250000	-0.200751403617034030	0.214198409750051499	0.367408447712410269	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-65.592087752371469378	-70.247357082981238818	-41.944677301139620340	-61.0000	
21331	0	0.374267578125000000	-0.110778808593750000	0.046569824218750000	0.999965667724609375	-0.003970146179199219	0.003246307373046875	0.006435394287109375	9.356689453125000000	-2.769470214843750000	1.164245605468750000	-0.198509549344395297	0.162317200568897813	0.321773345898625884	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-65.946700959825491850	-69.420043866504713037	-42.054994532309507349	-59.0000	
21332	0	0.373768806457519531	-0.116534233093261719	0.049073219299316406	0.999979972839355469	-0.001952171325683594	0.001770019531250000	0.005627632141113281	9.344220161437988281	-2.913355827331542969	1.226830482482910156	-0.097609194474310240	0.088501546137918816	0.281383417974061911	-0.178222656250000000	-0.077636718750000000	-0.995849609375000000	885.2200	-66.366404115957124077	-68.746994585530273980	-41.848876487182963047	-58.0000	
