// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64876	0	0.385838508605957031	0.065377235412597656	0.053117752075195312	0.999999046325683594	0.000220298767089844	-0.000356674194335938	-0.000106811523437500	9.645962715148925781	1.634430885314941406	1.327943801879882812	0.011014938698078854	-0.017833710273080051	-0.005340576338462475	-0.648193359375000000	-0.772216796875000000	-0.239257812500000000	887.2000	51.726495631266345754	-77.726174461288337625	14.183800804204043544	-79.0000	
64877	0	0.387756347656250000	0.065429687500000000	0.052673339843750000	0.999999046325683594	0.000240325927734375	-0.000342369079589844	-0.000030517578125000	9.693908691406250000	1.635742187500000000	1.316833496093750000	0.012016296739005467	-0.017118454481360963	-0.001525878950984821	-0.650878906250000000	-0.769775390625000000	-0.239257812500000000	887.2600	51.876879443902588207	-77.749992917600181386	14.075456936210137826	-79.0000	
64878	0	0.388031959533691406	0.066576957702636719	0.052924156188964844	0.999999046325683594	0.000333786010742188	-0.000448226928710938	-0.000145912170410156	9.700798988342285156	1.664423942565917969	1.323103904724121094	0.016689301465064782	-0.022411347681658422	-0.007295608926156890	-0.650634765625000000	-0.771972656250000000	-0.239257812500000000	887.2600	52.120286992235676848	-77.770758819417750374	13.881947212050789631	-79.0000	
64879	0	0.385620117187500000	0.066284179687500000	0.051086425781250000	0.999999046325683594	0.000064849853515625	-0.000575065612792969	-0.000102996826171875	9.640502929687500000	1.657104492187500000	1.277160644531250000	0.003242492862502549	-0.028753282295427011	-0.005149841605151106	-0.648193359375000000	-0.772216796875000000	-0.239257812500000000	887.2200	52.373136987623112759	-77.804125060673612779	13.645625679830313715	-79.0000	
64880	0	0.386946678161621094	0.066308975219726562	0.050753593444824219	0.999999046325683594	-0.000130653381347656	-0.000516891479492188	-0.000259399414062500	9.673666954040527344	1.657724380493164062	1.268839836120605469	-0.006532669450126687	-0.025844575488822366	-0.012969971463025247	-0.650634765625000000	-0.774414062500000000	-0.239013671875000000	887.2000	52.630957843402796925	-77.818992150594965551	13.382037295854386727	-79.0000	
64881	0	0.385864257812500000	0.065734863281250000	0.053283691406250000	0.999999046325683594	-0.000038146972656250	-0.000700950622558594	-0.000324249267578125	9.646606445312500000	1.643371582031250000	1.332092285156250000	-0.001907348822887648	-0.035047534620560532	-0.016212464994545008	-0.653076171875000000	-0.774169921875000000	-0.238769531250000000	887.2000	52.998849199832136492	-77.840354748980956856	13.015629252875795530	-79.0000	
64882	0	0.387847900390625000	0.064944267272949219	0.051645278930664062	0.999999046325683594	-0.000261306762695312	-0.000535964965820312	-0.000293731689453125	9.696197509765625000	1.623606681823730469	1.291131973266601562	-0.013065339096849354	-0.026798250264340646	-0.014686585554122632	-0.650634765625000000	-0.774169921875000000	-0.236328125000000000	887.2200	53.262199392741855775	-77.852760078264751087	12.732824882417865808	-79.0000	
64883	0	0.388549804687500000	0.063903808593750000	0.049682617187500000	0.999999046325683594	-0.000297546386718750	-0.000277519226074219	-0.000331878662109375	9.713745117187500000	1.597595214843750000	1.242065429687500000	-0.014877320019536074	-0.013875961941298068	-0.016593933867944083	-0.650634765625000000	-0.774169921875000000	-0.233398437500000000	887.2600	53.423420911554394763	-77.843809512543543860	12.554732203083640130	-79.0000	
64884	0	0.385726928710937500	0.065166473388671875	0.051276206970214844	0.999999046325683594	0.000000953674316406	-0.000244140625000000	-0.000241279602050781	9.643173217773437500	1.629161834716796875	1.281905174255371094	0.000047683716756673	-0.012207031489708265	-0.012063980339438247	-0.650634765625000000	-0.776611328125000000	-0.238769531250000000	887.2800	53.575739935137782766	-77.840811520719299210	12.412345457523008108	-79.0000	
64885	0	0.386840820312500000	0.065612792968750000	0.049194335937500000	0.999999046325683594	-0.000160217285156250	-0.000247001647949219	-0.000110626220703125	9.671020507812500000	1.640319824218750000	1.229858398437500000	-0.008010864389881689	-0.012350082601067604	-0.005531311126346880	-0.650878906250000000	-0.774169921875000000	-0.230712890625000000	887.1800	53.669604689779092155	-77.850037047140901336	12.322589278438154992	-79.0000	
64886	0	0.385690689086914062	0.065193176269531250	0.048718452453613281	0.999999046325683594	-0.000230789184570312	-0.000284194946289062	-0.000129699707031250	9.642267227172851562	1.629829406738281250	1.217961311340332031	-0.011539459518641553	-0.014209747671715633	-0.006484985514608477	-0.650634765625000000	-0.776367187500000000	-0.230468750000000000	887.2600	53.777620205105634454	-77.860012902460354667	12.211163109845680097	-79.0000	
64887	0	0.385925292968750000	0.066589355468750000	0.048583984375000000	0.999999046325683594	0.000007629394531250	-0.000414848327636719	-0.000114440917968750	9.648132324218750000	1.664733886718750000	1.214599609375000000	0.000381469738340637	-0.020742417022272155	-0.005722046075109560	-0.648437500000000000	-0.771972656250000000	-0.233886718750000000	887.2200	53.964961856673170359	-77.880157171586503750	12.036571808146286244	-79.0000	
64888	0	0.387047767639160156	0.066128730773925781	0.047528266906738281	0.999999046325683594	-0.000277519226074219	-0.000406265258789062	-0.000061035156250000	9.676194190979003906	1.653218269348144531	1.188206672668457031	-0.013875961872148247	-0.020313263771598464	-0.003051757937517140	-0.650634765625000000	-0.774169921875000000	-0.233398437500000000	887.1400	54.099944040628535902	-77.904601557555110958	11.884145140986834832	-79.0000	
64889	0	0.386474609375000000	0.065917968750000000	0.048461914062500000	0.999999046325683594	-0.000408172607421875	-0.000311851501464844	-0.000007629394531250	9.661865234375000000	1.647949218750000000	1.211547851562500000	-0.020408631268782576	-0.015592575759093230	-0.000381469743341730	-0.650634765625000000	-0.776611328125000000	-0.233398437500000000	887.2600	54.162855756825337039	-77.927625599325097028	11.791776204619250024	-79.0000	
64890	0	0.387357711791992188	0.065639495849609375	0.048028945922851562	0.999999046325683594	-0.000135421752929688	-0.000457763671875000	-0.000092506408691406	9.683942794799804688	1.640987396240234375	1.200723648071289062	-0.006771087913314985	-0.022888184495712626	-0.004625320616841926	-0.650634765625000000	-0.776611328125000000	-0.236083984375000000	887.1800	54.347725615270185529	-77.952496014839923077	11.600861761218132173	-79.0000	
64891	0	0.386596679687500000	0.065917968750000000	0.046691894531250000	0.999999046325683594	-0.000110626220703125	-0.000315666198730469	-0.000080108642578125	9.664916992187500000	1.647949218750000000	1.167297363281250000	-0.005531311144215921	-0.015783310247719569	-0.004005432207880495	-0.650878906250000000	-0.774169921875000000	-0.230712890625000000	887.1400	54.470256474192289886	-77.968974670378031533	11.484261462302358225	-79.0000	
