// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34901	0	0.390991210937500000	0.029968261718750000	0.022277832031250000	0.999999046325683594	-0.000057220458984375	-0.000094413757324219	-0.000160217285156250	9.774780273437500000	0.749206542968750000	0.556945800781250000	-0.002861022967270717	-0.004720687895996683	-0.008010864308358007	-0.664062500000000000	0.069091796875000000	-0.580078125000000000	888.9400	53.777642730693401063	-84.495639635087357533	-56.966124172393321601	-72.0000	
34902	0	0.390375137329101562	0.031250000000000000	0.023304939270019531	0.999999046325683594	0.000009536743164062	-0.000106811523437500	-0.000191688537597656	9.759378433227539062	0.781250000000000000	0.582623481750488281	0.000476837162037225	-0.005340576214816924	-0.009584426956948231	-0.666503906250000000	0.069091796875000000	-0.577148437500000000	889.0400	53.962310703910304710	-84.487018989656846202	-57.135304888372523635	-72.0000	
34903	0	0.391601562500000000	0.030883789062500000	0.022277832031250000	0.999999046325683594	-0.000041961669921875	-0.000128746032714844	-0.000183105468750000	9.790039062500000000	0.772094726562500000	0.556945800781250000	-0.002098083514229562	-0.006437301691386155	-0.009155273516638088	-0.666503906250000000	0.066894531250000000	-0.576904296875000000	889.0000	54.155598228380121384	-84.480559643097649314	-57.318844920539561372	-72.0000	
34904	0	0.390985488891601562	0.029987335205078125	0.023338317871093750	0.999999046325683594	-0.000264167785644531	0.000013351440429688	-0.000118255615234375	9.774637222290039062	0.749683380126953125	0.583457946777343750	-0.013208389467027940	0.000667572030824517	-0.005912780844445720	-0.666503906250000000	0.066894531250000000	-0.574218750000000000	889.0800	54.141247534611729009	-84.470504635201223209	-57.319490509588121085	-72.0000	
34905	0	0.391601562500000000	0.030151367187500000	0.023498535156250000	0.999999046325683594	-0.000240325927734375	-0.000048637390136719	-0.000080108642578125	9.790039062500000000	0.753784179687500000	0.587463378906250000	-0.012016296519978563	-0.002431869533805186	-0.004005432173326187	-0.668701171875000000	0.064697265625000000	-0.579345703125000000	889.0000	54.162326016348011137	-84.468097743320086579	-57.352653601195697775	-72.0000	
34906	0	0.391842842102050781	0.031118392944335938	0.022253036499023438	0.999999046325683594	-0.000108718872070312	0.000162124633789062	-0.000034332275390625	9.796071052551269531	0.777959823608398438	0.556325912475585938	-0.005435943639105560	0.008106231742525834	-0.001716613780770177	-0.666503906250000000	0.066894531250000000	-0.574218750000000000	889.0200	53.965013056428340121	-84.455713576130904130	-57.151784172263447203	-72.0000	
34907	0	0.391845703125000000	0.030944824218750000	0.020935058593750000	0.999999046325683594	-0.000236511230468750	0.000187873840332031	-0.000175476074218750	9.796142578125000000	0.773620605468750000	0.523376464843750000	-0.011825561763941832	0.009393692207647342	-0.008773803889376198	-0.666259765625000000	0.066894531250000000	-0.579589843750000000	889.0400	53.827778570804142078	-84.428431268762608397	-57.025822857077358208	-72.0000	
34908	0	0.389201164245605469	0.029238700866699219	0.024511337280273438	0.999999046325683594	-0.000069618225097656	0.000236511230468750	-0.000156402587890625	9.730029106140136719	0.730967521667480469	0.612783432006835938	-0.003480911304338457	0.011825561691451198	-0.007820129505637083	-0.666503906250000000	0.069091796875000000	-0.577148437500000000	889.0000	53.651347658853083544	-84.399531688484600522	-56.841672296087274674	-72.0000	
34909	0	0.390991210937500000	0.031311035156250000	0.024719238281250000	0.999999046325683594	0.000030517578125000	0.000023841857910156	-0.000049591064453125	9.774780273437500000	0.782775878906250000	0.617980957031250000	0.001525878907256834	0.001192092896294401	-0.002479553224292354	-0.666259765625000000	0.066894531250000000	-0.579589843750000000	888.9400	53.613239593910748226	-84.394830275199282710	-56.784497856341666022	-72.0000	
34910	0	0.390681266784667969	0.031229019165039062	0.022354125976562500	0.999999046325683594	-0.000125885009765625	-0.000070571899414062	-0.000115394592285156	9.767031669616699219	0.780725479125976562	0.558853149414062500	-0.006294250524099041	-0.003528594990782795	-0.005769729647090787	-0.668701171875000000	0.066894531250000000	-0.579589843750000000	889.0000	53.691561780568662243	-84.390422884361797173	-56.862405135319932015	-72.0000	
34911	0	0.391235351562500000	0.030883789062500000	0.023010253906250000	0.999999046325683594	-0.000297546386718750	-0.000060081481933594	0.000034332275390625	9.780883789062500000	0.772094726562500000	0.575256347656250000	-0.014877319567335222	-0.003004074143404228	0.001716613796230987	-0.663818359375000000	0.064697265625000000	-0.576904296875000000	889.0000	53.636692469757946355	-84.399076941994550793	-56.825881349526071062	-72.0000	
34912	0	0.391118049621582031	0.029561042785644531	0.023529052734375000	0.999999046325683594	-0.000046730041503906	-0.000007629394531250	-0.000122070312500000	9.777951240539550781	0.739026069641113281	0.588226318359375000	-0.002336502081871114	-0.000381469727652427	-0.006103515642438828	-0.664062500000000000	0.066894531250000000	-0.577148437500000000	889.0400	53.669131008541853589	-84.389699067873991112	-56.848718122056972391	-72.0000	
34913	0	0.391540527343750000	0.031311035156250000	0.023193359375000000	0.999999046325683594	0.000091552734375000	0.000039100646972656	-0.000110626220703125	9.788513183593750000	0.782775878906250000	0.579833984375000000	0.004577636735648288	0.001955032355849790	-0.005531311055575016	-0.666259765625000000	0.066894531250000000	-0.579589843750000000	889.0000	53.665505330018078212	-84.378151611339603733	-56.819378043253685462	-72.0000	
34914	0	0.390798568725585938	0.031279563903808594	0.024315834045410156	0.999999046325683594	0.000017166137695312	0.000131607055664062	-0.000100135803222656	9.769964218139648438	0.781989097595214844	0.607895851135253906	0.000858306888719884	0.006580352813519110	-0.005006790184199323	-0.666503906250000000	0.066894531250000000	-0.576904296875000000	889.0000	53.559495249728747979	-84.361216727466242560	-56.695815293186932138	-72.0000	
34915	0	0.391235351562500000	0.032409667968750000	0.023376464843750000	0.999999046325683594	-0.000057220458984375	0.000145912170410156	-0.000118255615234375	9.780883789062500000	0.810241699218750000	0.584411621093750000	-0.002861022967600314	0.007295608567380800	-0.005912780799707315	-0.666503906250000000	0.066894531250000000	-0.576904296875000000	889.0000	53.444900215762025653	-84.341548034503830422	-56.572165375735394832	-72.0000	
34916	0	0.390731811523437500	0.033170700073242188	0.022394180297851562	0.999999046325683594	-0.000023841857910156	0.000284194946289062	0.000011444091796875	9.768295288085937500	0.829267501831054688	0.559854507446289062	-0.001192092911693687	0.014209747507388746	0.000572204597612970	-0.663818359375000000	0.064697265625000000	-0.576904296875000000	889.0400	53.118049927928652210	-84.324208296699708853	-56.230941930466123324	-72.0000	
34917	0	0.390502929687500000	0.033386230468750000	0.021850585937500000	0.999999046325683594	-0.000507354736328125	0.000004768371582031	-0.000053405761718750	9.762573242187500000	0.834655761718750000	0.546264648437500000	-0.025367737916874619	0.000238418589444310	-0.002670288201776276	-0.663818359375000000	0.064697265625000000	-0.574218750000000000	888.9400	53.039880857306805240	-84.319985109891490538	-56.195404445599010046	-72.0000	
34918	0	0.390499114990234375	0.033405303955078125	0.021459579467773438	0.999999046325683594	-0.000476837158203125	-0.000062942504882812	-0.000027656555175781	9.762477874755859375	0.835132598876953125	0.536489486694335938	-0.023841858832440149	-0.003147125365882100	-0.001382827812281529	-0.663818359375000000	0.066894531250000000	-0.582519531250000000	889.0400	53.010275581821737489	-84.322729495055028792	-56.205273442995213884	-72.0000	
34919	0	0.390502929687500000	0.030822753906250000	0.021484375000000000	0.999999046325683594	-0.000579833984375000	-0.000037193298339844	-0.000099182128906250	9.762573242187500000	0.770568847656250000	0.537109375000000000	-0.028991700897504389	-0.001859665024675446	-0.004959106732467856	-0.663818359375000000	0.066894531250000000	-0.582519531250000000	888.9000	52.994977909462086529	-84.317138386222296731	-56.241321048164024887	-72.0000	
34920	0	0.392634391784667969	0.030385971069335938	0.021977424621582031	0.999999046325683594	-0.000561714172363281	0.000072479248046875	-0.000244140625000000	9.815859794616699219	0.759649276733398438	0.549435615539550781	-0.028085710398707942	0.003623962632091347	-0.012207032023886644	-0.664062500000000000	0.066894531250000000	-0.574462890625000000	889.0400	52.981407473073765857	-84.290710151410209505	-56.277260850121493263	-72.0000	
34921	0	0.393005371093750000	0.031860351562500000	0.020812988281250000	0.999999046325683594	-0.000473022460937500	0.000229835510253906	-0.000297546386718750	9.825134277343750000	0.796508789062500000	0.520324707031250000	-0.023651124486079429	0.011491776211986174	-0.014877320241243512	-0.664062500000000000	0.066894531250000000	-0.577148437500000000	889.0000	52.871906675814564380	-84.248519710821398121	-56.206452275047190881	-72.0000	
34922	0	0.389434814453125000	0.032435417175292969	0.023340225219726562	0.999999046325683594	-0.000284194946289062	0.000574111938476562	-0.000152587890625000	9.735870361328125000	0.810885429382324219	0.583505630493164062	-0.014209748341473115	0.028705598998546362	-0.007629395082670129	-0.661621093750000000	0.066894531250000000	-0.577148437500000000	888.9600	52.377475245327076436	-84.195493617913257367	-55.726982721626946216	-72.0000	
34923	0	0.390441894531250000	0.031311035156250000	0.024658203125000000	0.999999046325683594	-0.000392913818359375	0.000378608703613281	-0.000091552734375000	9.761047363281250000	0.782775878906250000	0.616455078125000000	-0.019645691920251836	0.018930436146456259	-0.004577636952291689	-0.661621093750000000	0.066894531250000000	-0.577148437500000000	888.9000	52.009535755646822963	-84.161325549218972242	-55.387133886363287161	-72.0000	
34924	0	0.391699790954589844	0.031669616699218750	0.023086547851562500	0.999999046325683594	-0.000460624694824219	0.000205993652343750	-0.000145912170410156	9.792494773864746094	0.791740417480468750	0.577163696289062500	-0.023031235800259620	0.010299683090799334	-0.007295608855982861	-0.664062500000000000	0.069091796875000000	-0.577148437500000000	888.9400	51.826805036515878555	-84.134269556828357395	-55.241649245818699399	-72.0000	
34925	0	0.390075683593750000	0.030029296875000000	0.024353027343750000	0.999999046325683594	-0.000030517578125000	0.000245094299316406	-0.000061035156250000	9.751892089843750000	0.750732421875000000	0.608825683593750000	-0.001525878922711138	0.012254715098023831	-0.003051757845422277	-0.666259765625000000	0.066894531250000000	-0.582275390625000000	888.8800	51.602038488672413052	-84.112010355476641621	-55.003753433327602806	-72.0000	
34926	0	0.390181541442871094	0.029769897460937500	0.024056434631347656	0.999999046325683594	0.000061035156250000	-0.000095367431640625	-0.000102996826171875	9.754538536071777344	0.744247436523437500	0.601410865783691406	0.003051757824416394	-0.004768371600650615	-0.005149841328702665	-0.661376953125000000	0.068847656250000000	-0.583007812500000000	888.8800	51.713924702511505416	-84.110159428006710414	-55.094127722685378501	-72.0000	
34927	0	0.390808105468750000	0.031066894531250000	0.024780273437500000	0.999999046325683594	-0.000003814697265625	0.000073432922363281	-0.000072479248046875	9.770202636718750000	0.776672363281250000	0.619506835937500000	-0.000190734863620128	0.003671646124687468	-0.003623962408782436	-0.661376953125000000	0.066650390625000000	-0.582763671875000000	889.0000	51.650204438340821866	-84.099031006577746439	-55.015012041643387875	-73.0000	
