// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64778	0	0.387983322143554688	0.021175384521484375	-0.052358627319335938	0.999999046325683594	-0.000007629394531250	-0.000099182128906250	0.000175476074218750	9.699583053588867188	0.529384613037109375	-1.308965682983398438	-0.000381469729149320	-0.004959106478941156	0.008773803770434354	-0.820068359375000000	0.429687500000000000	-0.235351562500000000	896.6000	156.441571837681038915	-81.745653806983625600	129.297498356341947101	-57.0000	
64779	0	0.387268066406250000	0.021179199218750000	-0.052062988281250000	0.999999046325683594	0.000095367431640625	-0.000124931335449219	0.000289916992187500	9.681701660156250000	0.529479980468750000	-1.301574707031250000	0.004768371668461683	-0.006246566885684804	0.014495849872123516	-0.817382812500000000	0.429687500000000000	-0.232666015625000000	896.6400	156.529933441639144576	-81.753872555718814397	129.217815429376003067	-57.0000	
64780	0	0.387877464294433594	0.020577430725097656	-0.051432609558105469	0.999999046325683594	0.000025749206542969	-0.000087738037109375	0.000160217285156250	9.696936607360839844	0.514435768127441406	-1.285815238952636719	0.001287460334450604	-0.004386901880350207	0.008010864303248204	-0.820068359375000000	0.429687500000000000	-0.235351562500000000	896.5200	156.504704954987801102	-81.760082476847756539	129.252587033314938481	-57.0000	
64781	0	0.388122558593750000	0.020568847656250000	-0.052307128906250000	0.999999046325683594	0.000049591064453125	-0.000163078308105469	0.000232696533203125	9.703063964843750000	0.514221191406250000	-1.307678222656250000	0.002479553257040003	-0.008153915518343087	0.011634826821495399	-0.820068359375000000	0.429687500000000000	-0.232421875000000000	896.4800	156.558645803312828093	-81.761663499444949821	129.202506220624201205	-57.0000	
64782	0	0.388359069824218750	0.020809173583984375	-0.051826477050781250	0.999999046325683594	0.000154495239257812	-0.000097274780273438	0.000079154968261719	9.708976745605468750	0.520229339599609375	-1.295661926269531250	0.007724762013869768	-0.004863739045769854	0.003957748439204881	-0.820312500000000000	0.429687500000000000	-0.229736328125000000	896.6400	156.492411510215276849	-81.763143305047549347	129.278430188115606825	-57.0000	
64783	0	0.387634277343750000	0.021301269531250000	-0.052490234375000000	0.999999046325683594	0.000083923339843750	-0.000021934509277344	0.000125885009765625	9.690856933593750000	0.532531738281250000	-1.312255859375000000	0.004196167008532470	-0.001096725468139168	0.006294250512798705	-0.817626953125000000	0.429687500000000000	-0.227050781250000000	896.4000	156.428115004629034956	-81.774635323482087301	129.335860486658219770	-57.0000	
64784	0	0.387820243835449219	0.022048950195312500	-0.051108360290527344	0.999999046325683594	0.000128746032714844	-0.000133514404296875	0.000209808349609375	9.695506095886230469	0.551223754882812500	-1.277709007263183594	0.006437301719878989	-0.006675720302096729	0.010490417617580575	-0.817626953125000000	0.429687500000000000	-0.229736328125000000	896.4600	156.465140055568099342	-81.778249530640721332	129.303420267688437661	-57.0000	
64785	0	0.387634277343750000	0.021240234375000000	-0.052673339843750000	0.999999046325683594	0.000057220458984375	-0.000178337097167969	0.000221252441406250	9.690856933593750000	0.531005859375000000	-1.316833496093750000	0.002861022989287828	-0.008916854983280398	0.011062622225246269	-0.817382812500000000	0.429687500000000000	-0.232666015625000000	896.6000	156.516586463824495468	-81.777654900729089604	129.256259186992537025	-57.0000	
64786	0	0.388113021850585938	0.020939826965332031	-0.052205085754394531	0.999999046325683594	0.000057220458984375	-0.000120162963867188	0.000174522399902344	9.702825546264648438	0.523495674133300781	-1.305127143859863281	0.002861022972188658	-0.006008148241596181	0.008726120065175405	-0.817382812500000000	0.429687500000000000	-0.232666015625000000	896.6600	156.515716258391620386	-81.781023725056712692	129.261915071003727462	-57.0000	
64787	0	0.388244628906250000	0.021362304687500000	-0.052490234375000000	0.999999046325683594	0.000061035156250000	-0.000105857849121094	0.000263214111328125	9.706115722656250000	0.534057617187500000	-1.312255859375000000	0.003051757855332869	-0.005292892530342944	0.013160705751122997	-0.820312500000000000	0.432128906250000000	-0.232666015625000000	896.5400	156.575387420867201627	-81.789928193847700300	129.205631560959602666	-57.0000	
