// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15227	0	-0.030456542968750000	0.364379882812500000	0.144470214843750000	0.999999046325683594	-0.000549316406250000	0.000203132629394531	-0.000137329101562500	-0.761413574218750000	9.109497070312500000	3.611755371093750000	-0.027465821969012698	0.010156632082291154	-0.006866455492253174	0.394042968750000000	-0.505371093750000000	-0.811035156250000000	891.8400	68.562625311184149268	4.194969165332402383	-60.188411517372230719	-75.0000	
15228	0	-0.030250549316406250	0.362805366516113281	0.147664070129394531	0.999999046325683594	-0.000262260437011719	-0.000045776367187500	-0.000069618225097656	-0.756263732910156250	9.070134162902832031	3.691601753234863281	-0.013113022016078201	-0.002288818388260922	-0.003480911298813486	0.396728515625000000	-0.505371093750000000	-0.813964843750000000	891.8600	68.539448156106161036	4.199275312102284552	-60.191186069860314944	-75.0000	
15229	0	-0.030151367187500000	0.364196777343750000	0.145141601562500000	0.999999046325683594	-0.000110626220703125	0.000107765197753906	-0.000160217285156250	-0.753784179687500000	9.104919433593750000	3.628540039062500000	-0.005531311080808997	0.005388259932167385	-0.008010864323930271	0.394287109375000000	-0.505371093750000000	-0.813964843750000000	891.8400	68.534594767810659732	4.219708312541836648	-60.182897242462921383	-75.0000	
15230	0	-0.029566764831542969	0.364398956298828125	0.143567085266113281	0.999999046325683594	0.000015258789062500	-0.000003814697265625	-0.000076293945312500	-0.739169120788574219	9.109973907470703125	3.589177131652832031	0.000762939453896605	-0.000190734863474151	-0.003814697269483025	0.396728515625000000	-0.505371093750000000	-0.816894531250000000	891.8600	68.543601123999749802	4.226523833854944456	-60.182558927490617862	-75.0000	
15231	0	-0.030578613281250000	0.363647460937500000	0.144714355468750000	0.999999046325683594	-0.000068664550781250	-0.000018119812011719	-0.000034332275390625	-0.764465332031250000	9.091186523437500000	3.617858886718750000	-0.003433227542622673	-0.000905990601525428	-0.001716613771311336	0.396728515625000000	-0.503173828125000000	-0.814208984375000000	891.7400	68.543031538118043500	4.228292878443192571	-60.181259241647246938	-75.0000	
15232	0	-0.030049324035644531	0.363746643066406250	0.145375251770019531	0.999999046325683594	0.000021934509277344	0.000047683715820312	0.000057220458984375	-0.751233100891113281	9.093666076660156250	3.634381294250488281	0.001096725464969221	0.002384185793411350	0.002861022952093620	0.396728515625000000	-0.505371093750000000	-0.811279296875000000	891.8000	68.553658176673806679	4.223072377129059696	-60.168059002447598971	-75.0000	
15233	0	-0.029296875000000000	0.364318847656250000	0.143676757812500000	0.999999046325683594	0.000125885009765625	0.000187873840332031	0.000000000000000000	-0.732421875000000000	9.107971191406250000	3.591918945312500000	0.006294250541933039	0.009393692096672793	0.000000000000000000	0.396728515625000000	-0.505371093750000000	-0.813964843750000000	891.8000	68.577170324094296916	4.229830748989454214	-60.143590540021591551	-75.0000	
15234	0	-0.029595375061035156	0.364842414855957031	0.143329620361328125	0.999999046325683594	-0.000183105468750000	0.000059127807617188	-0.000073432922363281	-0.739884376525878906	9.121060371398925781	3.583240509033203125	-0.009155273502221839	0.002956390401759136	-0.003671646144120217	0.396728515625000000	-0.505371093750000000	-0.813964843750000000	891.8000	68.564084586608572636	4.239039964268247473	-60.136022236435060506	-75.0000	
15235	0	-0.030639648437500000	0.364929199218750000	0.144042968750000000	0.999999046325683594	-0.000343322753906250	-0.000056266784667969	0.000045776367187500	-0.765991210937500000	9.123229980468750000	3.601074218750000000	-0.017166138047595824	-0.002813339291133760	0.002288818406346110	0.396728515625000000	-0.503173828125000000	-0.816894531250000000	891.8400	68.532137941475312459	4.230730932871482608	-60.136714145118453700	-75.0000	
15236	0	-0.030345916748046875	0.363733291625976562	0.145455360412597656	0.999999046325683594	-0.000113487243652344	0.000051498413085938	0.000045776367187500	-0.758647918701171875	9.093332290649414062	3.636384010314941406	-0.005674362199287439	0.002574920661861527	0.002288818366099135	0.394287109375000000	-0.505371093750000000	-0.813964843750000000	891.8400	68.527388805769575697	4.226965412576707770	-60.126040153351922868	-75.0000	
