// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19782	0	0.069749832153320312	0.371070861816406250	0.127458572387695312	0.999991416931152344	0.003770828247070312	0.000993728637695312	-0.000680923461914062	1.743745803833007812	9.276771545410156250	3.186464309692382812	0.188541904773706692	0.049686561652554972	-0.034046262015282387	-0.676513671875000000	-0.802246093750000000	-0.053955078125000000	890.7600	71.151766594514626263	-9.357242447320029299	153.857632244336031135	-60.0000	
19783	0	0.064758300781250000	0.372131347656250000	0.126403808593750000	0.999994277954101562	0.002686500549316406	0.000732421875000000	-0.001487731933593750	1.618957519531250000	9.303283691406250000	3.160095214843750000	0.134325250604720503	0.036621154584460539	-0.074386720249685470	-0.676269531250000000	-0.804443359375000000	-0.051025390625000000	890.7600	71.450389514605504360	-9.168784333463968039	153.877620008251057016	-60.0000	
19784	0	0.063165664672851562	0.369474411010742188	0.128176689147949219	0.999997138977050781	0.001736640930175781	0.000383377075195312	-0.001419067382812500	1.579141616821289062	9.236860275268554688	3.204417228698730469	0.086832121425510569	0.019168870298218149	-0.070953430357583600	-0.676513671875000000	-0.804443359375000000	-0.048339843750000000	890.8400	71.645713083019771261	-9.000561734380093881	153.865665619350579618	-60.0000	
19785	0	0.060302734375000000	0.366027832031250000	0.127502441406250000	0.999996185302734375	0.001873970031738281	-0.000316619873046875	-0.001502990722656250	1.507568359375000000	9.150695800781250000	3.187561035156250000	0.093698593271029779	-0.015831009142993326	-0.075149609666739406	-0.674072265625000000	-0.806640625000000000	-0.045654296875000000	890.7200	71.868981242344332827	-8.848271704999476128	153.775405466870438431	-59.0000	
19786	0	0.062022209167480469	0.368767738342285156	0.126631736755371094	0.999994277954101562	0.002758979797363281	-0.000811576843261719	-0.001461029052734375	1.550555229187011719	9.219193458557128906	3.165793418884277344	0.137949229101167081	-0.040578912535462565	-0.073051579323535426	-0.674072265625000000	-0.811035156250000000	-0.039794921875000000	890.7000	72.201336317765168360	-8.717649712664963246	153.632525652166322061	-60.0000	
19787	0	0.060974121093750000	0.372314453125000000	0.124145507812500000	0.999993324279785156	0.003074645996093750	-0.000819206237792969	-0.001300811767578125	1.524353027343750000	9.307861328125000000	3.103637695312500000	0.153732602573302179	-0.040960392559077720	-0.065040716473320159	-0.671630859375000000	-0.813232421875000000	-0.034179687500000000	890.8400	72.568645484806452828	-8.603944676768582767	153.495462171186687783	-60.0000	
19788	0	0.057645797729492188	0.370956420898437500	0.120673179626464844	0.999992370605468750	0.003345489501953125	-0.001040458679199219	-0.001205444335937500	1.441144943237304688	9.273910522460937500	3.016829490661621094	0.167274857822634515	-0.052023052988738383	-0.060272354700059864	-0.666748046875000000	-0.815673828125000000	-0.026123046875000000	890.6200	72.969721508478627925	-8.507251118690225766	153.332307598295329853	-60.0000	
19789	0	0.057922363281250000	0.373840332031250000	0.116516113281250000	0.999993324279785156	0.003349304199218750	-0.001154899597167969	-0.000682830810546875	1.448059082031250000	9.346008300781250000	2.912902832031250000	0.167465573303668902	-0.057745105145427973	-0.034141614602911999	-0.666992187500000000	-0.817871093750000000	-0.017822265625000000	890.7200	73.370220785805713604	-8.470567712375608238	153.172740750503123763	-60.0000	
19790	0	0.057848930358886719	0.378641128540039062	0.111345291137695312	0.999994277954101562	0.003018379211425781	-0.000971794128417969	-0.000134468078613281	1.446223258972167969	9.466028213500976562	2.783632278442382812	0.150919213942195124	-0.048589787995923173	-0.006723415218277887	-0.664550781250000000	-0.817626953125000000	-0.012451171875000000	890.7600	73.727144657420296880	-8.487189848961369520	153.051693836370844792	-60.0000	
19791	0	0.057373046875000000	0.379272460937500000	0.106079101562500000	0.999996185302734375	0.002282142639160156	-0.000831604003906250	0.000019073486328125	1.434326171875000000	9.481811523437500000	2.651977539062500000	0.114107244165630825	-0.041580241083338937	0.000953675254205021	-0.662353515625000000	-0.817626953125000000	-0.004394531250000000	890.7600	73.996846635563159111	-8.515610363699281038	152.943038733693242648	-60.0000	
19792	0	0.058111190795898438	0.381520271301269531	0.104425430297851562	0.999998092651367188	0.001382827758789062	-0.000660896301269531	-0.000041961669921875	1.452779769897460938	9.538006782531738281	2.610635757446289062	0.069141415028585673	-0.033044828010213703	-0.002098084318108807	-0.659912109375000000	-0.815429687500000000	-0.004882812500000000	890.7800	74.161134936495614056	-8.531579340301874481	152.857875350531884351	-60.0000	
19793	0	0.059692382812500000	0.381835937500000000	0.101745605468750000	0.999999046325683594	0.000923156738281250	-0.000449180603027344	0.000114440917968750	1.492309570312500000	9.545898437500000000	2.543640136718750000	0.046157845123070806	-0.022459034145626396	0.005722046916083158	-0.665039062500000000	-0.815429687500000000	0.000976562500000000	890.7600	74.268697153595013560	-8.558044084000574259	152.798841841315919510	-60.0000	
19794	0	0.057919502258300781	0.382136344909667969	0.103672981262207031	0.999999046325683594	0.000146865844726562	-0.000196456909179688	-0.000305175781250000	1.447987556457519531	9.553408622741699219	2.591824531555175781	0.007343292423945767	-0.009822845709953430	-0.015258789452354841	-0.662597656250000000	-0.817626953125000000	0.003662109375000000	890.7800	74.285179635574579038	-8.530325057043397052	152.747862843591235560	-60.0000	
19795	0	0.057250976562500000	0.379089355468750000	0.105590820312500000	0.999999046325683594	-0.000465393066406250	-0.000124931335449219	-0.000343322753906250	1.431274414062500000	9.477233886718750000	2.639770507812500000	-0.023269654677976981	-0.006246567136915951	-0.017166138696868265	-0.665039062500000000	-0.817626953125000000	0.003906250000000000	890.7600	74.230522628499940652	-8.496190350569237992	152.705739541094459355	-60.0000	
19796	0	0.054944038391113281	0.376341819763183594	0.106597900390625000	0.999999046325683594	-0.000754356384277344	-0.000150680541992188	-0.000209808349609375	1.373600959777832031	9.408545494079589844	2.664947509765625000	-0.037717823210559873	-0.007534027897937371	-0.010490418592064694	-0.660156250000000000	-0.817626953125000000	0.003662109375000000	890.8400	74.142566304783215969	-8.477595661609839794	152.659811961996183527	-60.0000	
19797	0	0.058349609375000000	0.374694824218750000	0.108398437500000000	0.999999046325683594	-0.000820159912109375	-0.000227928161621094	0.000183105468750000	1.458740234375000000	9.367370605468750000	2.709960937500000000	-0.041008000787111941	-0.011396409521069482	0.009155274594331969	-0.662597656250000000	-0.817626953125000000	0.003662109375000000	890.7600	74.046493246680540778	-8.504818735394630735	152.618241676677399710	-60.0000	
19798	0	0.061405181884765625	0.374859809875488281	0.109107017517089844	0.999999046325683594	-0.000434875488281250	0.000043869018554688	0.000312805175781250	1.535129547119140625	9.371495246887207031	2.727675437927246094	-0.021743775460982828	0.002193451033344759	0.015640259542110454	-0.659912109375000000	-0.817626953125000000	-0.001953125000000000	890.8200	73.989465138550627898	-8.537881882197746464	152.617756771572175012	-60.0000	
19799	0	0.061340332031250000	0.375671386718750000	0.108520507812500000	0.999999046325683594	-0.000141143798828125	0.000527381896972656	0.000053405761718750	1.533508300781250000	9.391784667968750000	2.713012695312500000	-0.007057190295330740	0.026369096171066888	0.002670288219854875	-0.662353515625000000	-0.819824218750000000	0.001220703125000000	890.7000	73.959351061348996836	-8.527158053285941008	152.655969343297556406	-60.0000	
19800	0	0.058456420898437500	0.375999450683593750	0.109908103942871094	0.999999046325683594	-0.000149726867675781	0.000658035278320312	0.000095367431640625	1.461410522460937500	9.399986267089843750	2.747702598571777344	-0.007486343963386267	0.032901766463289961	0.004768371951201444	-0.662353515625000000	-0.817626953125000000	0.000976562500000000	890.7600	73.925903310754932818	-8.516910818299660235	152.710323974833244165	-60.0000	
19801	0	0.057373046875000000	0.374633789062500000	0.110717773437500000	0.999999046325683594	-0.000442504882812500	0.000332832336425781	-0.000141143798828125	1.434326171875000000	9.365844726562500000	2.767944335937500000	-0.022125245344642271	0.016641617726896880	-0.007057190325446242	-0.662353515625000000	-0.817626953125000000	-0.001708984375000000	890.7800	73.865380116598231552	-8.490915485518478079	152.724755521635188416	-60.0000	
19802	0	0.058657646179199219	0.374184608459472656	0.112308502197265625	0.999999046325683594	-0.000272750854492188	0.000337600708007812	0.000076293945312500	1.466441154479980469	9.354615211486816406	2.807712554931640625	-0.013637543165984013	0.016880035946707485	0.003814697389086437	-0.662353515625000000	-0.817626953125000000	-0.004394531250000000	890.7800	73.823155903228069974	-8.488715550013049338	152.750459845978781459	-59.0000	
19803	0	0.058837890625000000	0.373779296875000000	0.112670898437500000	0.999999046325683594	-0.000007629394531250	0.000527381896972656	-0.000003814697265625	1.470947265625000000	9.344482421875000000	2.816772460937500000	-0.000381469744250263	0.026369096071299440	-0.000190734872125132	-0.662353515625000000	-0.817626953125000000	-0.004394531250000000	890.7200	73.808536988668038248	-8.471663472883747659	152.793666911703240885	-60.0000	
19804	0	0.058716773986816406	0.373350143432617188	0.111455917358398438	0.999999046325683594	0.000338554382324219	0.000555038452148438	0.000225067138671875	1.467919349670410156	9.333753585815429688	2.786397933959960938	0.016927720451644541	0.027751924796780628	0.011253357821374963	-0.662353515625000000	-0.817626953125000000	-0.007080078125000000	890.8800	73.832020300474354713	-8.478961272121507520	152.852035287936899977	-60.0000	
