// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28180	0	0.370092391967773438	0.068920135498046875	0.142979621887207031	0.999999046325683594	-0.000187873840332031	-0.000097274780273438	0.000376701354980469	9.252309799194335938	1.723003387451171875	3.574490547180175781	-0.009393692308843845	-0.004863739164985138	0.018835068334991465	-0.513671875000000000	-0.582519531250000000	-0.697753906250000000	892.1600	26.919342548762372758	-65.955787121905515846	14.141688069492381885	-76.0000	
28181	0	0.373535156250000000	0.070922851562500000	0.140563964843750000	0.999999046325683594	0.000186920166015625	0.000145912170410156	0.000293731689453125	9.338378906250000000	1.773071289062500000	3.514099121093750000	0.009346008522761136	0.007295608693788029	0.014686584821481784	-0.516113281250000000	-0.580322265625000000	-0.692138671875000000	892.1000	26.874391980941755520	-65.957136922946489221	14.237187685502522783	-75.0000	
28182	0	0.370241165161132812	0.073504447937011719	0.142168998718261719	0.999999046325683594	0.000164031982421875	0.000505447387695312	0.000166893005371094	9.256029129028320312	1.837611198425292969	3.554224967956542969	0.008201599545166825	0.025272370691502427	0.008344650700024386	-0.516113281250000000	-0.580322265625000000	-0.697753906250000000	892.2800	26.814169543224092962	-65.915194240041643070	14.338386059225550540	-75.0000	
28183	0	0.368286132812500000	0.073669433593750000	0.143249511718750000	0.999999046325683594	0.000164031982421875	0.000336647033691406	0.000328063964843750	9.207153320312500000	1.841735839843750000	3.581237792968750000	0.008201599459906880	0.016832352379925166	0.016403198919813761	-0.516113281250000000	-0.582519531250000000	-0.694824218750000000	892.2000	26.736740730428923740	-65.898859050230910839	14.466833584097550158	-75.0000	
28184	0	0.369030952453613281	0.073473930358886719	0.143167495727539062	0.999999046325683594	0.000206947326660156	0.000661849975585938	0.000411033630371094	9.225773811340332031	1.836848258972167969	3.579187393188476562	0.010347367453664527	0.033092502363332638	0.020551683744375167	-0.516113281250000000	-0.580322265625000000	-0.695068359375000000	892.1600	26.608040035725746719	-65.853454752813547657	14.653241165208278574	-75.0000	
28185	0	0.369506835937500000	0.074157714843750000	0.142944335937500000	0.999999046325683594	0.000144958496093750	0.001004219055175781	0.000164031982421875	9.237670898437500000	1.853942871093750000	3.573608398437500000	0.007247926080776311	0.050210961599062208	0.008201600565088984	-0.516113281250000000	-0.582519531250000000	-0.694824218750000000	892.2000	26.490313782831371725	-65.760220732921268905	14.825351046935640653	-74.0000	
28186	0	0.370155334472656250	0.075298309326171875	0.145679473876953125	0.999999046325683594	0.000080108642578125	0.001136779785156250	0.000086784362792969	9.253883361816406250	1.882457733154296875	3.641986846923828125	0.004005433000900820	0.056839001631830685	0.004339219084309222	-0.513671875000000000	-0.582519531250000000	-0.695068359375000000	892.1400	26.368869960263083385	-65.649336889557446284	14.993880936210405963	-74.0000	
28187	0	0.367431640625000000	0.074645996093750000	0.146301269531250000	0.999999046325683594	0.000057220458984375	0.000985145568847656	0.000385284423828125	9.185791015625000000	1.866149902343750000	3.657531738281250000	0.002861023484340013	0.049257287655387220	0.019264224794556088	-0.513427734375000000	-0.582519531250000000	-0.700439453125000000	892.2000	26.195355494788334028	-65.569015762593423347	15.210057680932202118	-74.0000	
28188	0	0.364693641662597656	0.073526382446289062	0.148597717285156250	0.999999046325683594	0.000037193298339844	0.000385284423828125	0.000461578369140625	9.117341041564941406	1.838159561157226562	3.714942932128906250	0.001859665029465366	0.019264222356513025	0.023078919852852237	-0.510986328125000000	-0.582519531250000000	-0.697753906250000000	892.2200	26.069693830935879220	-65.554018004975944223	15.375718372900138320	-74.0000	
28189	0	0.367126464843750000	0.071044921875000000	0.147277832031250000	0.999999046325683594	-0.000099182128906250	-0.000170707702636719	0.000629425048828125	9.178161621093750000	1.776123046875000000	3.681945800781250000	-0.004959106804975159	-0.008535385750870707	0.031471254723880820	-0.513671875000000000	-0.582519531250000000	-0.697753906250000000	892.2000	25.951646665373186096	-65.604617627163335669	15.517041006623809807	-73.0000	
28190	0	0.370618820190429688	0.068595886230468750	0.144783020019531250	0.999999046325683594	-0.000143051147460938	-0.000427246093750000	0.000338554382324219	9.265470504760742188	1.714897155761718750	3.619575500488281250	-0.007152557751681770	-0.021362305818356221	0.016927720012313522	-0.508544921875000000	-0.582519531250000000	-0.700683593750000000	892.2200	25.922454733765000867	-65.667108715841450817	15.548754835745352665	-73.0000	
28191	0	0.371582031250000000	0.066772460937500000	0.143615722656250000	0.999999046325683594	-0.000255584716796875	-0.000029563903808594	-0.000095367431640625	9.289550781250000000	1.669311523437500000	3.590393066406250000	-0.012779236000207231	-0.001478195208979195	-0.004768371641868370	-0.511230468750000000	-0.580322265625000000	-0.697998046875000000	892.2400	25.934882627267057842	-65.667021956940899940	15.522334867341559317	-73.0000	
28192	0	0.365046501159667969	0.070612907409667969	0.144849777221679688	0.999999046325683594	-0.000239372253417969	-0.000114440917968750	-0.000153541564941406	9.126162528991699219	1.765322685241699219	3.621244430541992188	-0.011968612858348488	-0.005722045988055054	-0.007677078367307197	-0.513671875000000000	-0.580322265625000000	-0.695068359375000000	892.1600	25.971743622988530120	-65.672816168922437896	15.476714574173588090	-73.0000	
28193	0	0.365783691406250000	0.075805664062500000	0.145812988281250000	0.999999046325683594	0.000267028808593750	-0.000235557556152344	-0.000118255615234375	9.144592285156250000	1.895141601562500000	3.645324707031250000	0.013351440742948221	-0.011777878083957895	-0.005912780900448498	-0.511230468750000000	-0.582519531250000000	-0.692382812500000000	892.2200	26.072198237387148367	-65.692840715039082511	15.430029581149765860	-73.0000	
