// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25384	0	0.323883056640625000	-0.004615783691406250	0.233877182006835938	0.999999046325683594	0.000206947326660156	-0.000877380371093750	-0.000096321105957031	8.097076416015625000	-0.115394592285156250	5.846929550170898438	0.010347367750427253	-0.043869024564023376	-0.004816055957572131	-0.567138671875000000	-0.614257812500000000	-0.625732421875000000	890.9600	-0.524773807499157141	-54.219248307398459019	66.718346709155099461	-74.0000	
25385	0	0.328613281250000000	-0.003295898437500000	0.235900878906250000	0.999999046325683594	0.000278472900390625	-0.000987052917480469	0.000358581542968750	8.215332031250000000	-0.082397460937500000	5.897521972656250000	0.013923647758780912	-0.049352655583350155	0.017929080675690490	-0.567138671875000000	-0.616455078125000000	-0.625732421875000000	890.8600	-0.535853244965667552	-54.324677084637052360	66.779181429182202123	-74.0000	
25386	0	0.328643798828125000	-0.002425193786621094	0.232688903808593750	0.999999046325683594	0.000621795654296875	-0.000699996948242188	0.000540733337402344	8.216094970703125000	-0.060629844665527344	5.817222595214843750	0.031089788772266754	-0.034999854231355515	0.027036672137845472	-0.569580078125000000	-0.616455078125000000	-0.622802734375000000	890.9000	-0.536472174880398334	-54.397064943937699866	66.879742768823660981	-75.0000	
25387	0	0.328125000000000000	-0.001220703125000000	0.231872558593750000	0.999999046325683594	0.000709533691406250	-0.000422477722167969	0.000545501708984375	8.203125000000000000	-0.030517578125000000	5.796813964843750000	0.035476690361869609	-0.021123889556865911	0.027275089901867496	-0.569580078125000000	-0.616455078125000000	-0.625488281250000000	890.8600	-0.527545722513788617	-54.437691157927922347	66.971154965245091262	-74.0000	
25388	0	0.329101562500000000	0.000732421875000000	0.234313964843750000	0.999999046325683594	0.000702857971191406	-0.000328063964843750	0.000549316406250000	8.227539062500000000	0.018310546875000000	5.857849121093750000	0.035142903850826711	-0.016403200711919117	0.027465824447864565	-0.569580078125000000	-0.616455078125000000	-0.620117187500000000	890.9000	-0.519868072626690769	-54.467520014873706202	67.070294382792610577	-74.0000	
25389	0	0.328308105468750000	0.001130104064941406	0.231888771057128906	0.999998092651367188	0.000401496887207031	-0.000080108642578125	0.000440597534179688	8.207702636718750000	0.028252601623535156	5.797219276428222656	0.020074845570675275	-0.004005432370396017	0.022029878037178093	-0.572021484375000000	-0.618652343750000000	-0.619628906250000000	890.8400	-0.528869916719559074	-54.469090196819024641	67.152261130019681445	-74.0000	
25390	0	0.327659606933593750	-0.000521659851074219	0.234869003295898438	0.999999046325683594	-0.000122070312500000	-0.000022888183593750	0.000350952148437500	8.191490173339843750	-0.013041496276855469	5.871725082397460938	-0.006103515765983530	-0.001144409206121912	0.017547607827202646	-0.572021484375000000	-0.618652343750000000	-0.619628906250000000	890.9000	-0.583360621087682940	-54.464162151416900315	67.216630620492139769	-74.0000	
25391	0	0.325927734375000000	0.001220703125000000	0.236328125000000000	0.999999046325683594	0.000259399414062500	-0.000102043151855469	0.000251770019531250	8.148193359375000000	0.030517578125000000	5.908203125000000000	0.012969971008111727	-0.005102157712749834	0.012588501272579029	-0.572021484375000000	-0.618652343750000000	-0.622314453125000000	891.0200	-0.578264468591118241	-54.468343608429442781	67.254777191122926183	-74.0000	
25392	0	0.324937820434570312	-0.001504898071289062	0.238275527954101562	0.999999046325683594	0.000403404235839844	-0.000406265258789062	0.000324249267578125	8.123445510864257812	-0.037622451782226562	5.956888198852539062	0.020170213247354019	-0.020313264405136672	0.016212464548700629	-0.572021484375000000	-0.616455078125000000	-0.622558593750000000	890.8400	-0.568820788194264515	-54.507203329307643003	67.302463086185923657	-74.0000	
25393	0	0.327270507812500000	-0.000366210937500000	0.236022949218750000	0.999999046325683594	0.000175476074218750	0.000157356262207031	0.000019073486328125	8.181762695312500000	-0.009155273437500000	5.900573730468750000	0.008773803792704446	0.007867813183675182	0.000953674325293961	-0.572021484375000000	-0.618652343750000000	-0.622314453125000000	890.9000	-0.535553292135292902	-54.481789809117600498	67.292073534970270998	-74.0000	
