// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21931	0	0.393005371093750000	-0.026123046875000000	-0.018920898437500000	0.999999046325683594	0.000026702880859375	-0.000010490417480469	0.000217437744140625	9.825134277343750000	-0.653076171875000000	-0.473022460937500000	0.001335144053672659	-0.000524520878228545	0.010871887294191652	-0.600830078125000000	0.672363281250000000	0.317871093750000000	890.0000	-126.155982035864468571	-85.516002293440251947	11.901310593027474738	-55.0000	
21932	0	0.393371582031250000	-0.025573730468750000	-0.017761230468750000	0.999999046325683594	0.000027656555175781	-0.000102996826171875	0.000228881835937500	9.834289550781250000	-0.639343261718750000	-0.444030761718750000	0.001382827773483941	-0.005149841363319506	0.011444091918487791	-0.603515625000000000	0.672363281250000000	0.315185546875000000	890.0400	-126.186651161087965534	-85.518187096499502786	11.942747236663974419	-56.0000	
21933	0	0.392456054687500000	-0.025451660156250000	-0.019042968750000000	0.999999046325683594	0.000003814697265625	0.000008583068847656	0.000255584716796875	9.811401367187500000	-0.636291503906250000	-0.476074218750000000	0.000190734865360634	0.000429153447061427	0.012779235979162487	-0.603515625000000000	0.672363281250000000	0.318115234375000000	890.0000	-126.065343779799675872	-85.525422394042635688	11.819952787886863987	-55.0000	
21934	0	0.392869949340820312	-0.025469779968261719	-0.018487930297851562	0.999999046325683594	0.000062942504882812	-0.000059127807617188	0.000217437744140625	9.821748733520507812	-0.636744499206542969	-0.462198257446289062	0.003147125272851340	-0.002956390407830047	0.010871887306213720	-0.603515625000000000	0.669921875000000000	0.321289062500000000	889.9200	-126.050190966272680271	-85.531598869953825215	11.797599153823519202	-55.0000	
21935	0	0.392883300781250000	-0.026000976562500000	-0.018737792968750000	0.999999046325683594	0.000057220458984375	-0.000094413757324219	0.000297546386718750	9.822082519531250000	-0.650024414062500000	-0.468444824218750000	0.002861022997246740	-0.004720687945457122	0.014877319585683049	-0.600830078125000000	0.672363281250000000	0.317871093750000000	889.9400	-126.008324868975535082	-85.527958928795811744	11.761098659263394595	-55.0000	
21936	0	0.393596649169921875	-0.025749206542968750	-0.017040252685546875	0.999999046325683594	0.000029563903808594	-0.000064849853515625	0.000208854675292969	9.839916229248046875	-0.643730163574218750	-0.426006317138671875	0.001478195202427657	-0.003242492702099376	0.010442733849408286	-0.603515625000000000	0.672363281250000000	0.318115234375000000	890.0400	-126.010739108904928685	-85.534535242967734803	11.765148092131934021	-56.0000	
21937	0	0.392944335937500000	-0.025756835937500000	-0.018432617187500000	0.999999046325683594	0.000171661376953125	-0.000029563903808594	0.000179290771484375	9.823608398437500000	-0.643920898437500000	-0.460815429687500000	0.008583068937044382	-0.001478195205824310	0.008964538667579689	-0.603515625000000000	0.672363281250000000	0.321044921875000000	890.0000	-125.980490360066127664	-85.546211951577916466	11.743219297303108206	-55.0000	
21938	0	0.392384529113769531	-0.025354385375976562	-0.017532348632812500	0.999999046325683594	0.000112533569335938	-0.000034332275390625	0.000202178955078125	9.809613227844238281	-0.633859634399414062	-0.438308715820312500	0.005626678518111095	-0.001716613785186436	0.010108947846097900	-0.603515625000000000	0.672363281250000000	0.321044921875000000	889.9800	-125.942658479672303429	-85.555445159174254854	11.706560717960179829	-55.0000	
21939	0	0.392028808593750000	-0.025512695312500000	-0.016967773437500000	0.999999046325683594	0.000064849853515625	-0.000021934509277344	0.000385284423828125	9.800720214843750000	-0.637817382812500000	-0.424194335937500000	0.003242492758535458	-0.001096725491857581	0.019264221683063604	-0.603515625000000000	0.672363281250000000	0.321044921875000000	889.9200	-125.737041404678663525	-85.548498849921642773	11.495710158948838853	-55.0000	
21940	0	0.393045425415039062	-0.026246070861816406	-0.017715454101562500	0.999999046325683594	0.000023841857910156	0.000003814697265625	0.000323295593261719	9.826135635375976562	-0.656151771545410156	-0.442886352539062500	0.001192092916389909	0.000190734866622385	0.016164779946247161	-0.603515625000000000	0.672363281250000000	0.318115234375000000	889.8600	-125.558710668861905901	-85.548981941987037203	11.316133325094224205	-56.0000	
21941	0	0.393188476562500000	-0.025634765625000000	-0.016601562500000000	0.999999046325683594	0.000164031982421875	-0.000117301940917969	0.000225067138671875	9.829711914062500000	-0.640869140625000000	-0.415039062500000000	0.008201599245924080	-0.005865097135166639	0.011253357104872574	-0.600830078125000000	0.672363281250000000	0.312255859375000000	889.9800	-125.593039847666219089	-85.550543978286327729	11.383094780414495517	-56.0000	
21942	0	0.393538475036621094	-0.025390625000000000	-0.017663002014160156	0.999999046325683594	0.000095367431640625	0.000038146972656250	0.000205039978027344	9.838461875915527344	-0.634765625000000000	-0.441575050354003906	0.004768371623827245	0.001907348649530898	0.010251998991228577	-0.603515625000000000	0.672363281250000000	0.321044921875000000	889.9800	-125.466041783443444046	-85.564315932547899024	11.252497844754675071	-55.0000	
21943	0	0.393371582031250000	-0.025268554687500000	-0.017150878906250000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	0.000289916992187500	9.834289550781250000	-0.631713867187500000	-0.428771972656250000	0.000381469733446403	-0.007772445818970472	0.014495849870963333	-0.603515625000000000	0.672363281250000000	0.315185546875000000	889.9800	-125.508577424023769709	-85.557296997261275351	11.300324278076079310	-55.0000	
21944	0	0.393106460571289062	-0.025558471679687500	-0.018067359924316406	0.999999046325683594	-0.000094413757324219	-0.000026702880859375	0.000270843505859375	9.827661514282226562	-0.638961791992187500	-0.451683998107910156	-0.004720687931500576	-0.001335144061434506	0.013542175480264278	-0.603515625000000000	0.672363281250000000	0.318115234375000000	889.9400	-125.424532813915874385	-85.560607123531966067	11.200580485232253025	-56.0000	
