// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55944	0	0.394380569458007812	-0.036662101745605469	0.052639961242675781	0.999999046325683594	-0.000178337097167969	-0.000272750854492188	0.000247955322265625	9.859514236450195312	-0.916552543640136719	1.315999031066894531	-0.008916855107593326	-0.013637543105730971	0.012397766459755427	-0.677001953125000000	0.458740234375000000	0.209472656250000000	884.8200	-33.879789659275310498	-81.395866361372327447	-98.255472601601852034	-56.0000	
55945	0	0.394104003906250000	-0.036376953125000000	0.048400878906250000	0.999999046325683594	0.000015258789062500	-0.000098228454589844	0.000110626220703125	9.852600097656250000	-0.909423828125000000	1.210021972656250000	0.000762939455937681	-0.004911422747598819	0.005531311055548185	-0.677001953125000000	0.460937500000000000	0.206542968750000000	884.8400	-33.920852054604686998	-81.392208993159925967	-98.194211045109256020	-55.0000	
55946	0	0.391785621643066406	-0.036584854125976562	0.048079490661621094	0.999999046325683594	-0.000175476074218750	0.000205993652343750	-0.000041961669921875	9.794640541076660156	-0.914621353149414062	1.201987266540527344	-0.008773803820589605	0.010299682745909537	-0.002098083522314905	-0.674316406250000000	0.458740234375000000	0.206787109375000000	884.9000	-33.760138710744584500	-81.369372985687988376	-98.362972582707072888	-57.0000	
55947	0	0.391723632812500000	-0.036560058593750000	0.047973632812500000	0.999999046325683594	0.000083923339843750	0.000073432922363281	-0.000091552734375000	9.793090820312500000	-0.914001464843750000	1.199340820312500000	0.004196167006746397	0.003671646130903098	-0.004577636734632434	-0.677001953125000000	0.458740234375000000	0.209472656250000000	884.7800	-33.595079827187355193	-81.362293048636033177	-98.513677836946158095	-56.0000	
55948	0	0.392699241638183594	-0.035625457763671875	0.049073219299316406	1.000000000000000000	0.000038146972656250	-0.000010490417480469	-0.000022888183593750	9.817481040954589844	-0.890636444091796875	1.226830482482910156	0.001907348633476610	-0.000524520874206068	-0.001144409180085966	-0.679443359375000000	0.458740234375000000	0.207031250000000000	884.7200	-33.513773819041411173	-81.358857275437173939	-98.580933493389139244	-56.0000	
55949	0	0.393737792968750000	-0.036132812500000000	0.048583984375000000	0.999999046325683594	-0.000030517578125000	-0.000090599060058594	-0.000087738037109375	9.843444824218750000	-0.903320312500000000	1.214599609375000000	-0.001525878910531992	-0.004529953015641850	-0.004386901867779476	-0.677001953125000000	0.458740234375000000	0.209472656250000000	884.8400	-33.433131841143016061	-81.367199241445788971	-98.659515390713849570	-56.0000	
55950	0	0.393920898437500000	-0.035644531250000000	0.048706054687500000	0.999999046325683594	-0.000331878662109375	0.000057220458984375	-0.000049591064453125	9.848022460937500000	-0.891113281250000000	1.217651367187500000	-0.016593933425944358	0.002861023004473165	-0.002479553270543410	-0.677001953125000000	0.458740234375000000	0.206787109375000000	884.7200	-33.349822345300587756	-81.359009648066873410	-98.769202756281814004	-56.0000	
55951	0	0.390686035156250000	-0.035522460937500000	0.048889160156250000	0.999999046325683594	-0.000255584716796875	0.000039100646972656	-0.000282287597656250	9.767150878906250000	-0.888061523437500000	1.222229003906250000	-0.012779236151952526	0.001955032396380797	-0.014114380227529658	-0.676757812500000000	0.456298828125000000	0.207031250000000000	884.7600	-33.118784415450029712	-81.367153581858687517	-99.023280652184809014	-56.0000	
55952	0	0.391433715820312500	-0.034412384033203125	0.050548553466796875	0.999999046325683594	-0.000124931335449219	-0.000045776367187500	-0.000245094299316406	9.785842895507812500	-0.860309600830078125	1.263713836669921875	-0.006246566853431573	-0.002288818389043630	-0.012254715124671101	-0.679443359375000000	0.458740234375000000	0.209716796875000000	884.8400	-32.930739328656265741	-81.381003469983582477	-99.220513139011600856	-56.0000	
55953	0	0.393005371093750000	-0.034240722656250000	0.046142578125000000	0.999999046325683594	-0.000331878662109375	0.000199317932128906	-0.000274658203125000	9.825134277343750000	-0.856018066406250000	1.153564453125000000	-0.016593933728593715	0.009965896980678408	-0.013732910671939626	-0.677001953125000000	0.458740234375000000	0.209472656250000000	884.7800	-32.647191560345831363	-81.373041295789590777	-99.535878978814466223	-57.0000	
