// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6396	0	0.028569221496582031	-0.352968215942382812	0.173763275146484375	0.999999046325683594	-0.000765800476074219	-0.000291824340820312	-0.000405311584472656	0.714230537414550781	-8.824205398559570312	4.344081878662109375	-0.038290029138083118	-0.014591219073790079	-0.020265582046930665	-0.613525390625000000	0.693847656250000000	-0.485351562500000000	886.9600	-66.262666652863714489	-4.723107337674843365	165.728245375292885910	-73.0000	
 6397	0	0.030212402343750000	-0.353759765625000000	0.171875000000000000	0.999999046325683594	-0.000789642333984375	-0.000224113464355469	-0.000591278076171875	0.755310058593750000	-8.843994140625000000	4.296875000000000000	-0.039482123433368162	-0.011205675129035650	-0.029563908851072782	-0.611083984375000000	0.691650390625000000	-0.479736328125000000	887.1000	-66.345565525701616139	-4.808016646544166939	165.729845190772294927	-73.0000	
 6398	0	0.031682968139648438	-0.353502273559570312	0.169165611267089844	0.999998092651367188	-0.001286506652832031	-0.000020027160644531	-0.000656127929687500	0.792074203491210938	-8.837556838989257812	4.229140281677246094	-0.064325355005442800	-0.001001358380366419	-0.032806407890099809	-0.613525390625000000	0.693847656250000000	-0.479736328125000000	887.0000	-66.483385333751087387	-4.890307089399534846	165.706077276380256080	-72.0000	
 6399	0	0.031982421875000000	-0.356506347656250000	0.168090820312500000	0.999998092651367188	-0.001540184020996094	-0.000267028808593750	-0.000877380371093750	0.799560546875000000	-8.912658691406250000	4.202270507812500000	-0.077009242291725052	-0.013351447579989482	-0.043869042048536873	-0.613769531250000000	0.696044921875000000	-0.479980468750000000	887.0400	-66.651687879047159413	-5.007083601673873119	165.695987195283038318	-72.0000	
 6400	0	0.036905288696289062	-0.355068206787109375	0.167221069335937500	0.999996185302734375	-0.002155303955078125	-0.000668525695800781	-0.000840187072753906	0.922632217407226562	-8.876705169677734375	4.180526733398437500	-0.107765301894442958	-0.033426317092037396	-0.042009394234072676	-0.616210937500000000	0.693847656250000000	-0.476806640625000000	887.1200	-66.894446072487170341	-5.138118609298008899	165.729291528158029223	-72.0000	
 6401	0	0.037719726562500000	-0.361083984375000000	0.165222167968750000	0.999997138977050781	-0.002094268798828125	-0.000403404235839844	-0.000164031982421875	0.942993164062500000	-9.027099609375000000	4.130554199218750000	-0.104713519796097027	-0.020170227173838363	-0.008201605375650588	-0.621582031250000000	0.696289062500000000	-0.470947265625000000	887.1600	-67.130627397657889333	-5.185867795107333755	165.770444332358408701	-72.0000	
 6402	0	0.037725448608398438	-0.361815452575683594	0.162029266357421875	0.999997138977050781	-0.001976013183593750	-0.000402450561523438	0.000041007995605469	0.943136215209960938	-9.045386314392089844	4.050731658935546875	-0.098800726171205389	-0.020122541720197236	0.002050401170541425	-0.621582031250000000	0.696289062500000000	-0.468017578125000000	887.0600	-67.354237975087031032	-5.211742346772513024	165.819237724093511588	-72.0000	
 6403	0	0.035156250000000000	-0.360961914062500000	0.157958984375000000	0.999998092651367188	-0.001551628112792969	-0.000469207763671875	0.000175476074218750	0.878906250000000000	-9.024047851562500000	3.948974609375000000	-0.077581440014686073	-0.023460398578503718	0.008773807598464805	-0.621826171875000000	0.700927734375000000	-0.468505859375000000	887.0000	-67.530580213200153139	-5.226095943858284798	165.879064799019744214	-72.0000	
 6404	0	0.036029815673828125	-0.362191200256347656	0.155275344848632812	0.999998092651367188	-0.001775741577148438	-0.000788688659667969	0.000067710876464844	0.900745391845703125	-9.054780006408691406	3.881883621215820312	-0.088787134791493125	-0.039434457826296891	0.003385545956066602	-0.622070312500000000	0.703125000000000000	-0.460205078125000000	887.0000	-67.735511515999050403	-5.265639925567985991	165.973688969211906397	-72.0000	
 6405	0	0.038513183593750000	-0.360107421875000000	0.152587890625000000	0.999998092651367188	-0.001387596130371094	-0.000400543212890625	0.000057220458984375	0.962829589843750000	-9.002685546875000000	3.814697265625000000	-0.069379830675840498	-0.020027167617768390	0.002861023945395484	-0.622314453125000000	0.703125000000000000	-0.454589843750000000	887.0200	-67.892373018147196717	-5.289265612916972614	166.028469800837399362	-72.0000	
 6406	0	0.038530349731445312	-0.364007949829101562	0.149532318115234375	0.999999046325683594	-0.001342773437500000	-0.000064849853515625	0.000030517578125000	0.963258743286132812	-9.100198745727539062	3.738307952880859375	-0.067138692108120554	-0.003242493652949004	0.001525879366093649	-0.622314453125000000	0.705566406250000000	-0.457519531250000000	886.9600	-68.040942692655931978	-5.301118608037456603	166.040591333071574809	-71.0000	
 6407	0	0.038940429687500000	-0.367126464843750000	0.151672363281250000	0.999999046325683594	-0.000461578369140625	0.000271797180175781	-0.000076293945312500	0.973510742187500000	-9.178161621093750000	3.791809082031250000	-0.023078919583086697	0.013589859671858901	-0.003814697451749867	-0.622314453125000000	0.705566406250000000	-0.454589843750000000	887.0400	-68.085001978268522294	-5.309924100809011449	166.014893915681426506	-71.0000	
 6408	0	0.035496711730957031	-0.364085197448730469	0.149218559265136719	0.999999046325683594	-0.000126838684082031	0.000432968139648438	0.000080108642578125	0.887417793273925781	-9.102129936218261719	3.730463981628417969	-0.006341934426034248	0.021648407739996607	0.004005432269074263	-0.625000000000000000	0.707763671875000000	-0.451904296875000000	887.0600	-68.089959931038407603	-5.295205637035708790	165.982858534887725455	-72.0000	
 6409	0	0.042175292968750000	-0.365356445312500000	0.149169921875000000	0.999999046325683594	0.000122070312500000	0.000329017639160156	-0.000106811523437500	1.054382324218750000	-9.133911132812500000	3.729248046875000000	0.006103515761884031	0.016450882326953051	-0.005340576291648527	-0.625000000000000000	0.705566406250000000	-0.451660156250000000	887.1200	-68.066900635860875468	-5.304852083713308630	165.952601350092095345	-72.0000	
 6410	0	0.036499023437500000	-0.361389160156250000	0.151794433593750000	0.999999046325683594	0.000083923339843750	0.000442504882812500	0.000064849853515625	0.912475585937500000	-9.034729003906250000	3.794860839843750000	0.004196167136996678	0.022125244904164301	0.003242492787679251	-0.625000000000000000	0.707763671875000000	-0.451904296875000000	887.1000	-68.047925583783552383	-5.291347429687267123	165.917907302266939951	-72.0000	
