// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51586	0	0.382402420043945312	0.034462928771972656	0.098174095153808594	0.999999046325683594	-0.000040054321289062	-0.000253677368164062	0.000220298767089844	9.560060501098632812	0.861573219299316406	2.454352378845214844	-0.002002716102667654	-0.012683868650228474	0.011014938564672096	-1.280517578125000000	-0.037597656250000000	0.922851562500000000	880.6600	19.802276926842640847	-74.432735486262686209	153.171825207298326177	-58.0000	
51587	0	0.384216308593750000	0.035095214843750000	0.098388671875000000	0.999999046325683594	0.000171661376953125	-0.000262260437011719	-0.000019073486328125	9.605407714843750000	0.877380371093750000	2.459716796875000000	0.008583068988721800	-0.013113022066102750	-0.000953674332080200	-1.283203125000000000	-0.037597656250000000	0.928710937500000000	880.5400	19.847288835483034575	-74.458561149709382221	153.174937825977565353	-58.0000	
51588	0	0.383899688720703125	0.038011550903320312	0.098539352416992188	0.999999046325683594	-0.000035285949707031	-0.000295639038085938	-0.000030517578125000	9.597492218017578125	0.950288772583007812	2.463483810424804688	-0.001764297511692190	-0.014781952124988621	-0.001525878929031083	-1.280761718750000000	-0.037597656250000000	0.925781250000000000	880.6400	19.878036329333529153	-74.487551616673727040	153.162837904525275690	-58.0000	
51589	0	0.383972167968750000	0.033447265625000000	0.099365234375000000	0.999999046325683594	0.000030517578125000	-0.000037193298339844	0.000076293945312500	9.599304199218750000	0.836181640625000000	2.484130859375000000	0.001525878908318947	-0.001859664919513716	0.003814697270797367	-1.280517578125000000	-0.037597656250000000	0.922851562500000000	880.6400	19.838525644205528664	-74.492869942169349429	153.226421686635092101	-58.0000	
51590	0	0.382702827453613281	0.032357215881347656	0.098662376403808594	0.999999046325683594	0.000585556030273438	-0.000204086303710938	-0.000020027160644531	9.567570686340332031	0.808930397033691406	2.466559410095214844	0.029277803391980630	-0.010204315840201717	-0.001001358096468393	-1.278320312500000000	-0.035400390625000000	0.925292968750000000	880.5400	19.923324661021233339	-74.512455391827529638	153.230385320291645712	-58.0000	
51591	0	0.383361816406250000	0.032226562500000000	0.097351074218750000	0.999999046325683594	0.000869750976562500	-0.000021934509277344	0.000022888183593750	9.584045410156250000	0.805664062500000000	2.433776855468750000	0.043487554318225180	-0.001096725602323661	0.001144409324163821	-1.280761718750000000	-0.035400390625000000	0.928222656250000000	880.5400	19.998257451632795778	-74.514146045716771027	153.275148977613952184	-58.0000	
51592	0	0.383489608764648438	0.034883499145507812	0.098920822143554688	0.999999046325683594	0.000905036926269531	0.000137329101562500	0.000029563903808594	9.587240219116210938	0.872087478637695312	2.473020553588867188	0.045251852639876709	0.006866456038084558	0.001478195397087648	-1.278564453125000000	-0.031005859375000000	0.927734375000000000	880.5400	20.052122450720574420	-74.498976280058982979	153.352215670191213803	-58.0000	
51593	0	0.382568359375000000	0.036499023437500000	0.100646972656250000	0.999999046325683594	0.000984191894531250	0.000317573547363281	-0.000114440917968750	9.564208984375000000	0.912475585937500000	2.516174316406250000	0.049209603605481607	0.015878680233164123	-0.005722046930869954	-1.276123046875000000	-0.028808593750000000	0.927490234375000000	880.6400	20.145408836443532863	-74.458729280090054203	153.397335806124232249	-58.0000	
51594	0	0.383972167968750000	0.038635253906250000	0.101745605468750000	0.999999046325683594	0.000640869140625000	0.000392913818359375	-0.000160217285156250	9.599304199218750000	0.965881347656250000	2.543640136718750000	0.032043460186271529	0.019645692852297426	-0.008010865046567882	-1.278564453125000000	-0.028808593750000000	0.924804687500000000	880.6400	20.206409150624129012	-74.408530962756486815	153.430604583106287464	-58.0000	
51595	0	0.382511138916015625	0.038975715637207031	0.102267265319824219	0.999998092651367188	0.000245094299316406	0.000265121459960938	-0.000218391418457031	9.562778472900390625	0.974392890930175781	2.556681632995605469	0.012254715329490068	0.013256073391432836	-0.010919571246899710	-1.275878906250000000	-0.028808593750000000	0.919189453125000000	880.6000	20.262640299826223611	-74.369720214876380737	153.415187355707757888	-58.0000	
51596	0	0.381235122680664062	0.036459922790527344	0.101805686950683594	0.999999046325683594	0.000134468078613281	0.000143051147460938	-0.000309944152832031	9.530878067016601562	0.911498069763183594	2.545142173767089844	0.006723404081504392	0.007152557533515311	-0.015497207989283175	-1.278564453125000000	-0.026611328125000000	0.921875000000000000	880.6600	20.358433509037514142	-74.340340496228137113	153.357547410218757022	-58.0000	
51597	0	0.382629394531250000	0.036071777343750000	0.101379394531250000	0.999999046325683594	0.000133514404296875	-0.000147819519042969	-0.000305175781250000	9.565734863281250000	0.901794433593750000	2.534484863281250000	0.006675720362609673	-0.007390976115746423	-0.015258789400250680	-1.281005859375000000	-0.026367187500000000	0.922119140625000000	880.5400	20.493486074663444185	-74.342332722841277359	153.261389344766712384	-58.0000	
51598	0	0.383612632751464844	0.036698341369628906	0.099790573120117188	0.999999046325683594	0.000043869018554688	0.000032424926757812	-0.000184059143066406	9.590315818786621094	0.917458534240722656	2.494764328002929688	0.002193450941207149	0.001621246347848762	-0.009202957209847384	-1.278564453125000000	-0.028808593750000000	0.924804687500000000	880.5400	20.546095583025248743	-74.329803541806455769	153.232345318407737977	-58.0000	
51599	0	0.382873535156250000	0.036132812500000000	0.100341796875000000	0.999999046325683594	0.000064849853515625	0.000260353088378906	-0.000114440917968750	9.571838378906250000	0.903320312500000000	2.508544921875000000	0.003242492721763017	0.013017654603548584	-0.005722045979581795	-1.278320312500000000	-0.028808593750000000	0.919189453125000000	880.6400	20.541793616262939537	-74.295622418808591192	153.260115131774256270	-58.0000	
51600	0	0.383605003356933594	0.037880897521972656	0.101267814636230469	0.999999046325683594	0.000065803527832031	0.000112533569335938	-0.000114440917968750	9.590125083923339844	0.947022438049316406	2.531695365905761719	0.003290176408102144	0.005626678495015261	-0.005722045927134163	-1.278564453125000000	-0.026611328125000000	0.921875000000000000	880.6000	20.558824362940736563	-74.277285426764350973	153.275066057888295745	-58.0000	
51601	0	0.382202148437500000	0.036193847656250000	0.099853515625000000	0.999999046325683594	-0.000095367431640625	0.000157356262207031	-0.000190734863281250	9.555053710937500000	0.904846191406250000	2.496337890625000000	-0.004768371637849594	0.007867813202451829	-0.009536743275699188	-1.278564453125000000	-0.026367187500000000	0.924560546875000000	880.5400	20.579998306109150263	-74.251079898272408286	153.270149670913838236	-58.0000	
