// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51586	0	0.381649971008300781	-0.076932907104492188	0.034049034118652344	0.999999046325683594	0.000930786132812500	0.000583648681640625	-0.000541687011718750	9.541249275207519531	-1.923322677612304688	0.851225852966308594	0.046539318278821414	0.029182441379752774	-0.027084357358986233	-0.707763671875000000	0.855957031250000000	-0.866455078125000000	880.4800	-65.237333002051371977	-78.657828596019186307	9.261117696827103174	-54.0000	
51587	0	0.383361816406250000	-0.074462890625000000	0.031005859375000000	0.999999046325683594	0.001186370849609375	0.000027656555175781	-0.000408172607421875	9.584045410156250000	-1.861572265625000000	0.775146484375000000	0.059318558050070282	0.001382828121746011	-0.020408635727837684	-0.709960937500000000	0.853759765625000000	-0.865966796875000000	880.4800	-64.959335697395403031	-78.708771193224890794	9.118726323257273947	-55.0000	
51588	0	0.386289596557617188	-0.074321746826171875	0.029677391052246094	0.999998092651367188	0.001579284667968750	-0.000090599060058594	-0.000198364257812500	9.657239913940429688	-1.858043670654296875	0.741934776306152344	0.078964266848996753	-0.004529954921892929	-0.009918217092144519	-0.709960937500000000	0.849365234375000000	-0.865722656250000000	880.4800	-64.748332925022722861	-78.743459021819106169	9.087287044552923021	-54.0000	
51589	0	0.381652832031250000	-0.071350097656250000	0.032470703125000000	0.999998092651367188	0.001885414123535156	-0.000102996826171875	-0.000110626220703125	9.541320800781250000	-1.783752441406250000	0.811767578125000000	0.094270762387845347	-0.005149844379305664	-0.005531314333328306	-0.709716796875000000	0.846923828125000000	-0.871337890625000000	880.4600	-64.529579644493750834	-78.769535931649528493	9.086947895590299140	-55.0000	
51590	0	0.386862754821777344	-0.070889472961425781	0.034915924072265625	0.999999046325683594	0.001115798950195312	0.000070571899414062	-0.000138282775878906	9.671568870544433594	-1.772236824035644531	0.872898101806640625	0.055789959310367378	0.003528595717065971	-0.006914140256413051	-0.711914062500000000	0.844726562500000000	-0.874023437500000000	880.4800	-64.300568765243326652	-78.789784041116718072	8.987651690646288216	-54.0000	
51591	0	0.384460449218750000	-0.070861816406250000	0.035461425781250000	0.999999046325683594	0.001003265380859375	-0.000205039978027344	-0.000156402587890625	9.611511230468750000	-1.771545410156250000	0.886535644531250000	0.050163278014210458	-0.010252000734843392	-0.007820130793089844	-0.711669921875000000	0.840332031250000000	-0.876464843750000000	880.4200	-64.222509122063357268	-78.825433968413875618	9.033707679219604714	-55.0000	
51592	0	0.381688117980957031	-0.071165084838867188	0.032760620117187500	0.999999046325683594	0.001278877258300781	-0.000202178955078125	0.000102043151855469	9.542202949523925781	-1.779127120971679688	0.819015502929687500	0.063943880891976432	-0.010108950595897840	0.005102159027174854	-0.714111328125000000	0.838134765625000000	-0.876220703125000000	880.5200	-64.176608141023820053	-78.834163128169166157	9.141149620093974804	-55.0000	
51593	0	0.384521484375000000	-0.072021484375000000	0.029907226562500000	0.999997138977050781	0.002212524414062500	-0.000803947448730469	0.000091552734375000	9.613037109375000000	-1.800537109375000000	0.747680664062500000	0.110626323032223306	-0.040197409619036312	0.004577640953057516	-0.711425781250000000	0.835693359375000000	-0.876220703125000000	880.4600	-64.337448230919008552	-78.873830952493804602	9.561914743546420681	-54.0000	
51594	0	0.387727737426757812	-0.070684432983398438	0.028435707092285156	0.999992370605468750	0.003664970397949219	-0.001061439514160156	0.000041007995605469	9.693193435668945312	-1.767110824584960938	0.710892677307128906	0.183248964593941077	-0.053072104499884573	0.002050404756060231	-0.713623046875000000	0.833496093750000000	-0.881591796875000000	880.4800	-64.458057830696660062	-78.931300300267650982	10.107486861835516478	-54.0000	
51595	0	0.388366699218750000	-0.065246582031250000	0.028747558593750000	0.999988555908203125	0.004548072814941406	-0.001415252685546875	0.000053405761718750	9.709167480468750000	-1.631164550781250000	0.718688964843750000	0.227404500749373795	-0.070762901889719163	0.002670298184517704	-0.713378906250000000	0.824462890625000000	-0.877929687500000000	880.5400	-64.672735425700153655	-79.004839953352799853	10.837670065112179785	-55.0000	
51596	0	0.388437271118164062	-0.059790611267089844	0.027093887329101562	0.999991416931152344	0.003884315490722656	-0.001029968261718750	0.000296592712402344	9.710931777954101562	-1.494765281677246094	0.677347183227539062	0.194216300110798573	-0.051498552447744282	0.014829675751155992	-0.717773437500000000	0.815673828125000000	-0.885742187500000000	880.4200	-64.823582376564758079	-79.034382345062041964	11.433971157250750750	-54.0000	
51597	0	0.389465332031250000	-0.056701660156250000	0.025207519531250000	0.999999046325683594	0.001132965087890625	-0.000582695007324219	0.000400543212890625	9.736633300781250000	-1.417541503906250000	0.630187988281250000	0.056648271233976956	-0.029134759026902289	0.020027166597870641	-0.719970703125000000	0.813476562500000000	-0.891357421875000000	880.5200	-65.077405269430073531	-79.031695670086733685	11.823185744520692708	-55.0000	
51598	0	0.387255668640136719	-0.057679176330566406	0.028852462768554688	0.999998092651367188	-0.001513481140136719	-0.000388145446777344	0.000409126281738281	9.681391716003417969	-1.441979408264160156	0.721311569213867188	-0.075674089908269085	-0.019407280776726852	0.020456322980874249	-0.719726562500000000	0.811279296875000000	-0.894042968750000000	880.4800	-65.530965535306350489	-79.018874752259677052	12.123542469842133684	-54.0000	
51599	0	0.389709472656250000	-0.065124511718750000	0.028564453125000000	0.999993324279785156	-0.003402709960937500	-0.000151634216308594	0.000308990478515625	9.742736816406250000	-1.628112792968750000	0.714111328125000000	-0.170135829725027415	-0.007581725595930314	0.015449554044537244	-0.720214843750000000	0.815673828125000000	-0.885742187500000000	880.5200	-66.048486094025278703	-79.005170232579956746	12.266418073717868964	-54.0000	
51600	0	0.388696670532226562	-0.073630332946777344	0.030325889587402344	0.999995231628417969	-0.003035545349121094	0.000194549560546875	0.000161170959472656	9.717416763305664062	-1.840758323669433594	0.758147239685058594	-0.151777502164418959	0.009727493069915634	0.008058560435371285	-0.720458984375000000	0.822509765625000000	-0.883300781250000000	880.5200	-66.301680151092313054	-78.990561543958207835	12.184755565903376606	-55.0000	
51601	0	0.385986328125000000	-0.075744628906250000	0.031677246093750000	0.999999046325683594	-0.000804901123046875	0.000027656555175781	0.000221252441406250	9.649658203125000000	-1.893615722656250000	0.791931152343750000	-0.040245060831392038	0.001382827919562049	0.011062623356496389	-0.715820312500000000	0.826904296875000000	-0.878173828125000000	880.5200	-66.403382217383963848	-78.977016363801197940	12.198430238952397531	-54.0000	
51602	0	0.384304046630859375	-0.073584556579589844	0.030785560607910156	0.999999046325683594	0.000825881958007812	-0.000062942504882812	0.000224113464355469	9.607601165771484375	-1.839613914489746094	0.769639015197753906	0.041294102967657211	-0.003147125630329534	0.011205674592840005	-0.718505859375000000	0.829345703125000000	-0.872314453125000000	880.5200	-66.367656648074571990	-78.967075593678046630	12.245938767438696360	-55.0000	
51603	0	0.386352539062500000	-0.069519042968750000	0.029541015625000000	0.999998092651367188	0.001347541809082031	-0.000312805175781250	0.000377655029296875	9.658813476562500000	-1.737976074218750000	0.738525390625000000	0.067377113545816394	-0.015640264149347331	0.018882757936407143	-0.716064453125000000	0.826904296875000000	-0.875244140625000000	880.5800	-66.442540020075242069	-78.952452959721696857	12.469951446809403706	-54.0000	
51604	0	0.388639450073242188	-0.066439628601074219	0.028682708740234375	0.999999046325683594	0.000863075256347656	-0.000095367431640625	0.000441551208496094	9.715986251831054688	-1.660990715026855469	0.717067718505859375	0.043153769642594313	-0.004768372336198266	0.022077563916597973	-0.718261718750000000	0.826904296875000000	-0.883789062500000000	880.5400	-66.470274941729357465	-78.921294230826745775	12.601234916876558501	-54.0000	
51605	0	0.391235351562500000	-0.065612792968750000	0.026489257812500000	0.999999046325683594	0.000213623046875000	0.000233650207519531	0.000282287597656250	9.780883789062500000	-1.640319824218750000	0.662231445312500000	0.010681152664030634	0.011682510726283506	0.014114380306040480	-0.718017578125000000	0.822509765625000000	-0.886474609375000000	880.5800	-66.358920623517235526	-78.892083364727142225	12.523867176292382553	-54.0000	
51606	0	0.387706756591796875	-0.062705993652343750	0.030480384826660156	0.999999046325683594	-0.000640869140625000	0.000705718994140625	0.000018119812011719	9.692668914794921875	-1.567649841308593750	0.762009620666503906	-0.032043461886267680	0.035285955053330480	0.000905990737855783	-0.718017578125000000	0.824707031250000000	-0.883544921875000000	880.4400	-66.031235927691454890	-78.868974909547659990	12.119785824518970685	-55.0000	
