// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13350	0	0.329905509948730469	0.009012222290039062	0.218723297119140625	0.999998092651367188	-0.000046730041503906	-0.001242637634277344	-0.000683784484863281	8.247637748718261719	0.225305557250976562	5.468082427978515625	-0.002336502859440300	-0.062131902568381858	-0.034189235718748885	-0.381347656250000000	0.184082031250000000	-1.463378906250000000	883.3600	2.355110059938672951	-56.960587677538022433	-16.137706917814728769	-65.0000	
13351	0	0.332580566406250000	0.006713867187500000	0.213562011718750000	0.999997138977050781	-0.000038146972656250	-0.001864433288574219	-0.000793457031250000	8.314514160156250000	0.167846679687500000	5.339050292968750000	-0.001907349938439792	-0.093221728241244833	-0.039672878719547673	-0.384033203125000000	0.184082031250000000	-1.455322265625000000	883.1400	2.523109934384419883	-57.165746245420855587	-16.320081821438787273	-65.0000	
13352	0	0.332032203674316406	0.013204574584960938	0.218001365661621094	0.999996185302734375	-0.000024795532226562	-0.002364158630371094	-0.001034736633300781	8.300805091857910156	0.330114364624023438	5.450034141540527344	-0.001239777987596023	-0.118208062740405434	-0.051736889097757116	-0.386474609375000000	0.184082031250000000	-1.457763671875000000	883.4000	2.742465906638518636	-57.426418611470950282	-16.559897396907793166	-65.0000	
13353	0	0.338134765625000000	0.008483886718750000	0.212829589843750000	0.999998092651367188	0.000561714172363281	-0.001476287841796875	-0.000740051269531250	8.453369140625000000	0.212097167968750000	5.320739746093750000	0.028085722860561015	-0.073814429521474448	-0.037002582240739129	-0.393554687500000000	0.181884765625000000	-1.459716796875000000	883.3000	2.971431331997458347	-57.586672214795413538	-16.731436887503811306	-65.0000	
13354	0	0.339977264404296875	0.011914253234863281	0.216146469116210938	0.999999046325683594	-0.000101089477539062	-0.000661849975585938	-0.000625610351562500	8.499431610107421875	0.297856330871582031	5.403661727905273438	-0.005054474584287236	-0.033092503410333415	-0.031280521955588933	-0.400634765625000000	0.179687500000000000	-1.456542968750000000	883.3600	3.097516290499588987	-57.654114262021863624	-16.871756993025364579	-65.0000	
13355	0	0.334899902343750000	0.008850097656250000	0.215515136718750000	0.999999046325683594	-0.000621795654296875	-0.000258445739746094	-0.000602722167968750	8.372497558593750000	0.221252441406250000	5.387878417968750000	-0.031089786946672780	-0.012922288746239760	-0.030136112500455822	-0.403320312500000000	0.179687500000000000	-1.453857421875000000	883.3000	3.156134453792125427	-57.675359678548446141	-17.003461267817463920	-65.0000	
13356	0	0.332619667053222656	0.010018348693847656	0.216514587402343750	0.999998092651367188	-0.000930786132812500	-0.000760078430175781	-0.000752449035644531	8.315491676330566406	0.250458717346191406	5.412864685058593750	-0.046539322233335914	-0.038003934241771231	-0.037622464387399628	-0.408203125000000000	0.181884765625000000	-1.453613281250000000	883.2600	3.211762362117591696	-57.752870902801014097	-17.175029271721520274	-65.0000	
13357	0	0.335571289062500000	0.010559082031250000	0.212341308593750000	0.999998092651367188	-0.000380516052246094	-0.001258850097656250	-0.000610351562500000	8.389282226562500000	0.263977050781250000	5.308532714843750000	-0.019025809277763320	-0.062942526933953843	-0.030517588816462469	-0.408203125000000000	0.184082031250000000	-1.451171875000000000	883.2600	3.310602847538296256	-57.888223191980806348	-17.325447856505565625	-65.0000	
13358	0	0.336033821105957031	0.008487701416015625	0.211685180664062500	0.999999046325683594	0.000118255615234375	-0.001121520996093750	-0.000493049621582031	8.400845527648925781	0.212192535400390625	5.292129516601562500	0.005912782254590149	-0.056076063962887217	-0.024652487303412154	-0.410644531250000000	0.184082031250000000	-1.456298828125000000	883.2400	3.444700064673673179	-58.008478313069574028	-17.448655477090806443	-65.0000	
13359	0	0.337341308593750000	0.009948730468750000	0.211364746093750000	0.999998092651367188	0.000527381896972656	-0.001411437988281250	-0.000205993652343750	8.433532714843750000	0.248718261718750000	5.284118652343750000	0.026369105012708761	-0.070571926616291081	-0.010299686587242483	-0.413085937500000000	0.184082031250000000	-1.453369140625000000	883.2600	3.577258141854399831	-58.163724563987663885	-17.518416354794126732	-66.0000	
13360	0	0.339216232299804688	0.012325286865234375	0.211432456970214844	0.999999046325683594	0.000470161437988281	-0.001098632812500000	-0.000126838684082031	8.480405807495117188	0.308132171630859375	5.285811424255371094	0.023508077557551611	-0.054931653846449199	-0.006341935730536236	-0.417968750000000000	0.181884765625000000	-1.450439453125000000	883.2400	3.685851267292710620	-58.283677586520681757	-17.568853615070281649	-66.0000	
13361	0	0.337707519531250000	0.013244628906250000	0.209228515625000000	0.999999046325683594	0.000621795654296875	-0.000510215759277344	0.000072479248046875	8.442687988281250000	0.331115722656250000	5.230712890625000000	0.031089786094320698	-0.025510790736904251	0.003623962796270511	-0.420166015625000000	0.179687500000000000	-1.452636718750000000	883.2000	3.768306350068524768	-58.337776747115924536	-17.567221714690131051	-66.0000	
13362	0	0.338288307189941406	0.010586738586425781	0.208930015563964844	0.999999046325683594	0.000354766845703125	-0.000816345214843750	0.000129699707031250	8.457207679748535156	0.264668464660644531	5.223250389099121094	0.017738344677175645	-0.040817266246404173	0.006484986226064215	-0.422607421875000000	0.177490234375000000	-1.449707031250000000	883.1800	3.813315133362682019	-58.427313074035858165	-17.557442196057156281	-66.0000	
13363	0	0.339172363281250000	0.013793945312500000	0.206909179687500000	0.999999046325683594	0.000408172607421875	-0.001048088073730469	0.000022888183593750	8.479309082031250000	0.344848632812500000	5.172729492187500000	0.020408634676015669	-0.052404414740516873	0.001144409421084991	-0.422607421875000000	0.177490234375000000	-1.449707031250000000	883.1800	3.887467587551055814	-58.542543377300575003	-17.575870807139999386	-66.0000	
13364	0	0.340214729309082031	0.011870384216308594	0.205452919006347656	0.999999046325683594	0.000712394714355469	-0.000814437866210938	-0.000142097473144531	8.505368232727050781	0.296759605407714844	5.136322975158691406	0.035619742788336073	-0.040721901393894255	-0.007104875067552979	-0.424804687500000000	0.175292968750000000	-1.451904296875000000	883.2400	4.024724392576142229	-58.629783167075181893	-17.626755435164572106	-66.0000	
13365	0	0.339294433593750000	0.015747070312500000	0.205322265625000000	0.999999046325683594	0.000602722167968750	-0.000895500183105469	-0.000102996826171875	8.482360839843750000	0.393676757812500000	5.133056640625000000	0.030136114304128082	-0.044775017929709289	-0.005149842317794039	-0.429687500000000000	0.173095703125000000	-1.446289062500000000	883.2000	4.143747288252329852	-58.726560183655188041	-17.674228188801635042	-66.0000	
13366	0	0.340943336486816406	0.014295578002929688	0.206464767456054688	0.999998092651367188	0.000214576721191406	-0.000430107116699219	-0.000384330749511719	8.523583412170410156	0.357389450073242188	5.161619186401367188	0.010728836736820024	-0.021505357192470358	-0.019216538688615420	-0.432128906250000000	0.173095703125000000	-1.451416015625000000	883.2000	4.265306582771362542	-58.767738548845571245	-17.776728364985650899	-66.0000	
13367	0	0.343627929687500000	0.019042968750000000	0.207885742187500000	0.999999046325683594	0.000408172607421875	-0.000044822692871094	-0.000087738037109375	8.590698242187500000	0.476074218750000000	5.197143554687500000	0.020408630970807910	-0.002241134709411149	-0.004386901984379270	-0.434570312500000000	0.170898437500000000	-1.445800781250000000	883.3200	4.348055482968629093	-58.767347612812002922	-17.810267316947822280	-66.0000	
13368	0	0.339920997619628906	0.014998435974121094	0.207292556762695312	0.999999046325683594	0.000601768493652344	0.000402450561523438	-0.000237464904785156	8.498024940490722656	0.374960899353027344	5.182313919067382812	0.030088427593579537	0.020122530022964446	-0.011873246387957694	-0.434326171875000000	0.170898437500000000	-1.453613281250000000	883.2000	4.474690927679257690	-58.714474643935197662	-17.870146577845261504	-66.0000	
13369	0	0.338195800781250000	0.018066406250000000	0.205139160156250000	0.999999046325683594	0.000152587890625000	0.000359535217285156	-0.000362396240234375	8.454895019531250000	0.451660156250000000	5.128479003906250000	0.007629394892221716	0.017976761714797417	-0.018119812869026575	-0.431884765625000000	0.168701171875000000	-1.448486328125000000	883.4400	4.573778632618886952	-58.665322392549178687	-17.957814092657528704	-66.0000	
13370	0	0.335777282714843750	0.017578125000000000	0.205251693725585938	0.999999046325683594	-0.000091552734375000	-0.000360488891601562	-0.000015258789062500	8.394432067871093750	0.439453125000000000	5.131292343139648438	-0.004577636824468219	-0.018024444996343612	-0.000762939470744703	-0.431884765625000000	0.168701171875000000	-1.456298828125000000	883.2000	4.590507795301436822	-58.701536906695558571	-17.977811557604407966	-66.0000	
13371	0	0.338256835937500000	0.018737792968750000	0.206481933593750000	0.999999046325683594	0.000106811523437500	-0.000243186950683594	-0.000102996826171875	8.456420898437500000	0.468444824218750000	5.162048339843750000	0.005340576244112473	-0.012159347698648935	-0.005149841378251314	-0.431884765625000000	0.168701171875000000	-1.453613281250000000	883.1800	4.644865953604681685	-58.723511315137770339	-18.017427028295443847	-66.0000	
13372	0	0.341344833374023438	0.020378112792968750	0.209423065185546875	0.999999046325683594	0.000082969665527344	0.000223159790039062	-0.000111579895019531	8.533620834350585938	0.509452819824218750	5.235576629638671875	0.004148483324167625	0.011157989630519819	-0.005578994815259909	-0.431884765625000000	0.166503906250000000	-1.450927734375000000	883.2000	4.691104305105611161	-58.692090817313889772	-18.049219923313049918	-66.0000	
13373	0	0.335449218750000000	0.018310546875000000	0.208923339843750000	0.999999046325683594	-0.000095367431640625	0.000180244445800781	0.000148773193359375	8.386230468750000000	0.457763671875000000	5.223083496093750000	-0.004768371632668553	0.009012222385743564	0.007438659746962942	-0.434326171875000000	0.166503906250000000	-1.450683593750000000	883.2000	4.668738332988884743	-58.667915069697826880	-18.025696696704930133	-66.0000	
13374	0	0.335927963256835938	0.016034126281738281	0.207459449768066406	0.999999046325683594	0.000013351440429688	-0.000490188598632812	0.000060081481933594	8.398199081420898438	0.400853157043457031	5.186486244201660156	0.000667572048640419	-0.024509430928655370	0.003004074218881884	-0.431884765625000000	0.166503906250000000	-1.453369140625000000	883.2400	4.685763736585528250	-58.719434096610939378	-18.031528522271340620	-66.0000	
13375	0	0.336853027343750000	0.017456054687500000	0.207275390625000000	0.999999046325683594	-0.000205993652343750	-0.000754356384277344	0.000049591064453125	8.421325683593750000	0.436401367187500000	5.181884765625000000	-0.010299683671096314	-0.037717823073320306	0.002479553476375039	-0.431884765625000000	0.166503906250000000	-1.450927734375000000	883.2000	4.683769360731648845	-58.800981843679522854	-18.043876737340003302	-66.0000	
13376	0	0.338816642761230469	0.017030715942382812	0.207929611206054688	0.999999046325683594	0.000115394592285156	-0.000802993774414062	0.000071525573730469	8.470416069030761719	0.425767898559570312	5.198240280151367188	0.005769730252035088	-0.040149693158789621	0.003576279081839930	-0.431884765625000000	0.168701171875000000	-1.450927734375000000	883.2000	4.715369156492370983	-58.888228970437182852	-18.056928704052925383	-66.0000	
13377	0	0.340759277343750000	0.018615722656250000	0.206359863281250000	0.999999046325683594	-0.000049591064453125	-0.000681877136230469	0.000122070312500000	8.518981933593750000	0.465393066406250000	5.158996582031250000	-0.002479553421978016	-0.034093859552197715	0.006103516115638192	-0.434326171875000000	0.166503906250000000	-1.447998046875000000	883.1400	4.716705322216996343	-58.962115441632704460	-18.053479432276962058	-66.0000	
13378	0	0.338116645812988281	0.017657279968261719	0.207364082336425781	0.999999046325683594	-0.000028610229492188	-0.000730514526367188	0.000117301940917969	8.452916145324707031	0.441431999206542969	5.184102058410644531	-0.001430511605317569	-0.036525729655775253	0.005865097581802032	-0.436767578125000000	0.168701171875000000	-1.447998046875000000	883.1800	4.722208699236356111	-59.041434537357638135	-18.056688811071293088	-66.0000	
13379	0	0.339050292968750000	0.017395019531250000	0.204650878906250000	0.999999046325683594	0.000011444091796875	-0.000590324401855469	0.000034332275390625	8.476257324218750000	0.434875488281250000	5.116271972656250000	0.000572204623202574	-0.029516221813532795	0.001716613869607723	-0.439208984375000000	0.168701171875000000	-1.447998046875000000	883.2600	4.745982171673624350	-59.103938262532039971	-18.076370409317814136	-66.0000	
13380	0	0.340023994445800781	0.019817352294921875	0.203576087951660156	0.999999046325683594	-0.000004768371582031	-0.000879287719726562	-0.000087738037109375	8.500599861145019531	0.495433807373046875	5.089402198791503906	-0.000238418610130464	-0.043964391708057528	-0.004386902426400534	-0.441406250000000000	0.166503906250000000	-1.450195312500000000	883.2400	4.796038000463776818	-59.198280096413085971	-18.123406279253789108	-66.0000	
13381	0	0.340026855468750000	0.019104003906250000	0.204162597656250000	0.999999046325683594	-0.000133514404296875	-0.000533103942871094	-0.000022888183593750	8.500671386718750000	0.477600097656250000	5.104064941406250000	-0.006675720551466741	-0.026655198487642202	-0.001144409237394299	-0.444091796875000000	0.166503906250000000	-1.444824218750000000	883.1800	4.813650354820222077	-59.253670619954725396	-18.152160233576381643	-66.0000	
13382	0	0.339877128601074219	0.016989707946777344	0.203315734863281250	0.999999046325683594	0.000213623046875000	-0.000532150268554688	0.000147819519042969	8.496928215026855469	0.424742698669433594	5.082893371582031250	0.010681152968008844	-0.026607514982807747	0.007390976384113263	-0.444091796875000000	0.168701171875000000	-1.447509765625000000	883.1800	4.838373181926834299	-59.310563955065966013	-18.147412334503425058	-66.0000	
13383	0	0.340942382812500000	0.016845703125000000	0.204528808593750000	0.999999046325683594	0.000019073486328125	-0.000826835632324219	-0.000167846679687500	8.523559570312500000	0.421142578125000000	5.113220214843750000	0.000953674429606389	-0.041341786523436987	-0.008392334980536228	-0.448974609375000000	0.166503906250000000	-1.441894531250000000	883.2400	4.906509380386570029	-59.398007356327227058	-18.218083470432929971	-66.0000	
13384	0	0.341879844665527344	0.020202636718750000	0.202008247375488281	0.999999046325683594	-0.000241279602050781	-0.000337600708007812	-0.000217437744140625	8.546996116638183594	0.505065917968750000	5.050206184387207031	-0.012063980543817897	-0.016880036017832157	-0.010871887604705458	-0.448730468750000000	0.166503906250000000	-1.447021484375000000	883.3200	4.946619987534222496	-59.429083754684235430	-18.287389131136183806	-66.0000	
13385	0	0.343078613281250000	0.015930175781250000	0.204345703125000000	0.999999046325683594	-0.000236511230468750	-0.000144004821777344	0.000041961669921875	8.576965332031250000	0.398254394531250000	5.108642578125000000	-0.011825561678028602	-0.007200241182993222	0.002098083523521204	-0.451416015625000000	0.166503906250000000	-1.444335937500000000	883.3000	4.933915148425328745	-59.440585569623351603	-18.295584287066866125	-66.0000	
13386	0	0.344359397888183594	0.019345283508300781	0.202789306640625000	0.999999046325683594	-0.000226974487304688	0.000217437744140625	-0.000141143798828125	8.608984947204589844	0.483632087707519531	5.069732666015625000	-0.011348724589784337	0.010871887422146341	-0.007057190081042362	-0.451416015625000000	0.166503906250000000	-1.444335937500000000	883.2600	4.951729468422157332	-59.409024459520814787	-18.337591628438147495	-66.0000	
13387	0	0.338256835937500000	0.017150878906250000	0.204284667968750000	0.999999046325683594	-0.000209808349609375	0.000134468078613281	0.000041961669921875	8.456420898437500000	0.428771972656250000	5.107116699218750000	-0.010490417592125241	0.006723404002225723	0.002098083518425048	-0.448974609375000000	0.168701171875000000	-1.444580078125000000	883.2400	4.937543226156734910	-59.388668404325592576	-18.343534041830221071	-66.0000	
13388	0	0.339607238769531250	0.017463684082031250	0.203771591186523438	0.999999046325683594	-0.000004768371582031	-0.000537872314453125	-0.000031471252441406	8.490180969238281250	0.436592102050781250	5.094289779663085938	-0.000238418590637837	-0.026893617023947960	-0.001573562698209721	-0.451416015625000000	0.168701171875000000	-1.444580078125000000	883.2400	4.972308797994433149	-59.444298021406687837	-18.379688270387767091	-66.0000	
