// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  329	0	0.390625000000000000	-0.014587402343750000	-0.033752441406250000	0.999997138977050781	0.002151489257812500	-0.000391960144042969	0.000427246093750000	9.765625000000000000	-0.364685058593750000	-0.843811035156250000	0.107574551910090507	-0.019598023419790424	0.021362322365124354	-0.366210937500000000	-0.392822265625000000	1.107910156250000000	879.2400	-160.079407526379526416	-82.949941364071420935	-26.449016959219509459	-62.0000	
  330	0	0.390282630920410156	-0.014020919799804688	-0.031986236572265625	0.999997138977050781	0.002283096313476562	-0.000360488891601562	0.000342369079589844	9.757065773010253906	-0.350522994995117188	-0.799655914306640625	0.114154919549212266	-0.018024460981454569	0.017118469556460819	-0.363769531250000000	-0.385742187500000000	1.107177734375000000	879.3400	-159.692392370984322270	-82.932195471385995234	-26.583668140315101169	-61.0000	
  331	0	0.388916015625000000	-0.012268066406250000	-0.031860351562500000	0.999998092651367188	0.001366615295410156	-0.000301361083984375	0.000083923339843750	9.722900390625000000	-0.306701660156250000	-0.796508789062500000	0.068330787154535860	-0.015068059135264015	0.004196168366782384	-0.361572265625000000	-0.378662109375000000	1.106445312500000000	879.2400	-159.617885625453510556	-82.931134865089759955	-26.509016135908769485	-62.0000	
  332	0	0.391640663146972656	-0.012056350708007812	-0.032247543334960938	0.999999046325683594	0.000374794006347656	-0.000114440917968750	0.000270843505859375	9.791016578674316406	-0.301408767700195312	-0.806188583374023438	0.018739701026129204	-0.005722046114848612	0.013542175805141715	-0.361572265625000000	-0.378662109375000000	1.106445312500000000	879.2400	-159.436313672906209149	-82.942747185055367254	-26.657279997612700839	-61.0000	
  333	0	0.390869140625000000	-0.014404296875000000	-0.031982421875000000	0.999999046325683594	0.000663757324218750	0.000042915344238281	0.000652313232421875	9.771728515625000000	-0.360107421875000000	-0.799560546875000000	0.033187871011719466	0.002145767522309448	0.032615666339103608	-0.358642578125000000	-0.378906250000000000	1.106201171875000000	879.0800	-158.839769135160622682	-82.955574677830767882	-27.190452629517590566	-61.0000	
  334	0	0.389812469482421875	-0.016483306884765625	-0.033027648925781250	0.999999046325683594	-0.000053405761718750	0.000083923339843750	0.000056266784667969	9.745311737060546875	-0.412082672119140625	-0.825691223144531250	-0.002670288091750385	0.004196167001322033	0.002813339239522727	-0.358886718750000000	-0.376464843750000000	1.105957031250000000	879.2600	-158.826990528735905173	-82.997117528650591112	-27.217750343801853319	-62.0000	
  335	0	0.391174316406250000	-0.015625000000000000	-0.032958984375000000	0.999999046325683594	0.000030517578125000	0.000111579895019531	0.000122070312500000	9.779357910156250000	-0.390625000000000000	-0.823974609375000000	0.001525878913442626	0.005578994777274602	0.006103515653770504	-0.361572265625000000	-0.376464843750000000	1.103271484375000000	879.2000	-158.738405216403492659	-83.038896806706887332	-27.312022884976080661	-61.0000	
  336	0	0.390261650085449219	-0.016271591186523438	-0.031651496887207031	0.999999046325683594	-0.000002861022949219	-0.000047683715820312	-0.000228881835937500	9.756541252136230469	-0.406789779663085938	-0.791287422180175781	-0.000143051148764344	-0.002384185812739061	-0.011444091901147495	-0.364257812500000000	-0.376220703125000000	1.103515625000000000	879.2200	-159.016695302338661122	-83.078190003895258542	-27.040494574992017363	-61.0000	
  337	0	0.390686035156250000	-0.013488769531250000	-0.033569335937500000	0.999999046325683594	-0.000022888183593750	0.000027656555175781	-0.000419616699218750	9.767150878906250000	-0.337219238281250000	-0.839233398437500000	-0.001144409213517559	0.001382827799667051	-0.020980835581155259	-0.361572265625000000	-0.376464843750000000	1.103271484375000000	879.2200	-159.446189353786422771	-83.133109293905889103	-26.619020523203225537	-62.0000	
  338	0	0.390515327453613281	-0.013770103454589844	-0.029887199401855469	0.999999046325683594	-0.000385284423828125	-0.000005722045898438	-0.000386238098144531	9.762883186340332031	-0.344252586364746094	-0.747179985046386719	-0.019264222147093786	-0.000286102309115254	-0.019311905865279661	-0.364013671875000000	-0.378662109375000000	1.100830078125000000	879.1600	-159.906160891643537525	-83.182774230828641748	-26.208918853828357953	-61.0000	
  339	0	0.390258789062500000	-0.012512207031250000	-0.030700683593750000	0.999999046325683594	-0.000808715820312500	0.000004768371582031	-0.000469207763671875	9.756469726562500000	-0.312805175781250000	-0.767517089843750000	-0.040435796907121672	0.000238418613839161	-0.023460391601773423	-0.361328125000000000	-0.381103515625000000	1.100830078125000000	879.1800	-160.494372794872276700	-83.236375763594750765	-25.718476802172578033	-61.0000	
  340	0	0.390026092529296875	-0.012461662292480469	-0.031695365905761719	0.999997138977050781	-0.001935005187988281	0.000238418579101562	-0.000682830810546875	9.750652313232421875	-0.311541557312011719	-0.792384147644042969	-0.096750328210691600	0.011920937433549975	-0.034141564809687129	-0.363769531250000000	-0.383544921875000000	1.104003906250000000	879.3000	-161.345395471983636071	-83.322545222263670439	-25.093155207173023058	-62.0000	
  341	0	0.392089843750000000	-0.012573242187500000	-0.029968261718750000	0.999997138977050781	-0.002033233642578125	0.000172615051269531	-0.000865936279296875	9.802246093750000000	-0.314331054687500000	-0.749206542968750000	-0.101661765384596897	0.008630759631619155	-0.043296849422708249	-0.363525390625000000	-0.390625000000000000	1.099121093750000000	879.2800	-162.420225702276070479	-83.406833904024537674	-24.254487371231881809	-62.0000	
