// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19244	0	0.351352691650390625	0.113659858703613281	0.151362419128417969	0.999999046325683594	0.000237464904785156	-0.000022888183593750	0.000380516052246094	8.783817291259765625	2.841496467590332031	3.784060478210449219	0.011873245638408482	-0.001144409218159854	0.019025803251907569	-0.996826171875000000	0.325439453125000000	-0.203613281250000000	881.1200	37.300482333684485070	-62.792918971119966898	-147.652450754322586590	-64.0000	
19245	0	0.350830078125000000	0.114685058593750000	0.149169921875000000	0.999999046325683594	-0.000110626220703125	0.000153541564941406	0.000186920166015625	8.770751953125000000	2.867126464843750000	3.729248046875000000	-0.005531311100381768	0.007677078337598833	0.009346008410989884	-0.996582031250000000	0.325439453125000000	-0.208984375000000000	881.0400	37.241286771334529249	-62.774447853500888073	-147.589722275499127591	-64.0000	
19246	0	0.352963447570800781	0.114214897155761719	0.147593498229980469	0.999999046325683594	-0.000320434570312500	0.000152587890625000	-0.000046730041503906	8.824086189270019531	2.855372428894042969	3.689837455749511719	-0.016021728857809284	0.007629394694194897	-0.002336502125097187	-0.996826171875000000	0.327880859375000000	-0.203857421875000000	881.0400	37.199803937784317043	-62.739877744101910650	-147.577615885146258279	-65.0000	
19247	0	0.352416992187500000	0.112426757812500000	0.147766113281250000	0.999999046325683594	-0.000514984130859375	0.000309944152832031	-0.000343322753906250	8.810424804687500000	2.810668945312500000	3.694152832031250000	-0.025749208599234508	0.015497208879168917	-0.017166139066156338	-0.996826171875000000	0.325439453125000000	-0.200927734375000000	881.1200	37.167502062907601612	-62.670447123123501854	-147.603953224898617691	-64.0000	
19248	0	0.351272583007812500	0.111111640930175781	0.147669792175292969	0.999999046325683594	-0.000897407531738281	0.000349044799804688	-0.000100135803222656	8.781814575195312500	2.777791023254394531	3.691744804382324219	-0.044870383595667813	0.017452242716274623	-0.005006790943193539	-0.996582031250000000	0.325439453125000000	-0.211669921875000000	881.1000	37.043276001773911332	-62.614348793276029426	-147.567189918641958002	-65.0000	
19249	0	0.349731445312500000	0.112182617187500000	0.152648925781250000	0.999998092651367188	-0.001330375671386719	0.000724792480468750	-0.000080108642578125	8.743286132812500000	2.804565429687500000	3.816223144531250000	-0.066518809086421854	0.036239637925219073	-0.004005433665418950	-0.994140625000000000	0.327636718750000000	-0.212158203125000000	881.1000	36.816387968636085759	-62.525149742005517339	-147.470107723339253880	-65.0000	
19250	0	0.349494934082031250	0.110617637634277344	0.150703430175781250	0.999998092651367188	-0.001832008361816406	0.000643730163574219	-0.000061988830566406	8.737373352050781250	2.765440940856933594	3.767585754394531250	-0.091600475714997381	0.032186528426664883	-0.003099443478123285	-0.996582031250000000	0.325439453125000000	-0.208984375000000000	881.0600	36.540473057886281083	-62.444484450342969240	-147.387390308820130258	-65.0000	
19251	0	0.350769042968750000	0.112426757812500000	0.152282714843750000	0.999997138977050781	-0.002193450927734375	0.000687599182128906	-0.000232696533203125	8.769226074218750000	2.810668945312500000	3.807067871093750000	-0.109672643962019672	0.034379989694180949	-0.011634837011622956	-0.996582031250000000	0.325439453125000000	-0.211669921875000000	881.1000	36.248553944853668440	-62.347999048253548438	-147.331191176355872585	-65.0000	
19252	0	0.348433494567871094	0.109784126281738281	0.152694702148437500	0.999997138977050781	-0.002161979675292969	0.000190734863281250	-0.000246047973632812	8.710837364196777344	2.744603157043457031	3.817367553710937500	-0.108099069722901994	0.009536750747499073	-0.012302408464273806	-0.994140625000000000	0.325439453125000000	-0.209228515625000000	881.0400	36.027499934199809672	-62.296512053056531499	-147.351917814051233790	-66.0000	
19253	0	0.348449707031250000	0.108459472656250000	0.153808593750000000	0.999998092651367188	-0.001467704772949219	0.000534057617187500	-0.000068664550781250	8.711242675781250000	2.711486816406250000	3.845214843750000000	-0.073385268540844303	0.026702891736759462	-0.003433228937583359	-0.996582031250000000	0.327636718750000000	-0.211914062500000000	881.1000	35.811009776594680432	-62.225165613360495342	-147.285913801695187431	-66.0000	
19254	0	0.347840309143066406	0.109941482543945312	0.156089782714843750	0.999998092651367188	-0.001370429992675781	0.000714302062988281	-0.000087738037109375	8.696007728576660156	2.748537063598632812	3.902244567871093750	-0.068521526996780421	0.035715117411683039	-0.004386903607309533	-0.996826171875000000	0.325439453125000000	-0.206298828125000000	881.0400	35.586849808934729822	-62.135641148430586611	-147.205649607094329667	-66.0000	
19255	0	0.345520019531250000	0.109252929687500000	0.157592773437500000	0.999998092651367188	-0.001109123229980469	0.000961303710937500	-0.000225067138671875	8.638000488281250000	2.731323242187500000	3.939819335937500000	-0.055456181878391658	0.048065203210162333	-0.011253361069045942	-0.994140625000000000	0.327636718750000000	-0.212158203125000000	880.9800	35.386635193564529800	-62.013767885512507405	-147.112451610830134996	-66.0000	
19256	0	0.346393585205078125	0.108637809753417969	0.155264854431152344	0.999999046325683594	-0.000748634338378906	0.000831604003906250	-0.000179290771484375	8.659839630126953125	2.715945243835449219	3.881621360778808594	-0.037431724930359074	0.041580209094615433	-0.008964540492875804	-0.996582031250000000	0.325439453125000000	-0.208984375000000000	881.0400	35.236903511277041900	-61.906947404704155247	-147.035533690468156465	-66.0000	
19257	0	0.345336914062500000	0.108520507812500000	0.157592773437500000	0.999999046325683594	-0.000087738037109375	0.000779151916503906	0.000183105468750000	8.633422851562500000	2.713012695312500000	3.939819335937500000	-0.004386902329476035	0.038957600034586093	0.009155274426732595	-0.991455078125000000	0.325439453125000000	-0.217529296875000000	881.1000	35.106561253407612355	-61.828883334319328924	-146.886445071009319463	-66.0000	
19258	0	0.344517707824707031	0.108732223510742188	0.160039901733398438	0.999999046325683594	0.000135421752929688	0.000074386596679688	0.000129699707031250	8.612942695617675781	2.718305587768554688	4.000997543334960938	0.006771087692408634	0.003719329859210377	0.006484985395546298	-0.994140625000000000	0.327636718750000000	-0.212158203125000000	881.0400	35.098206593395765651	-61.813251396096831058	-146.852679055700463095	-66.0000	
19259	0	0.345825195312500000	0.110717773437500000	0.161743164062500000	0.999999046325683594	0.000274658203125000	0.000256538391113281	0.000110626220703125	8.645629882812500000	2.767944335937500000	4.043579101562500000	0.013732910507554425	0.012826919883792153	0.005531311176653866	-0.991455078125000000	0.327636718750000000	-0.217773437500000000	881.0600	35.086730906931848040	-61.779231462325647328	-146.791629427239996630	-66.0000	
19260	0	0.346317291259765625	0.110362052917480469	0.159173965454101562	0.999999046325683594	0.000142097473144531	0.000455856323242188	-0.000195503234863281	8.657932281494140625	2.759051322937011719	3.979349136352539062	0.007104873972467705	0.022792817173419886	-0.009775162176885097	-0.993896484375000000	0.325439453125000000	-0.217285156250000000	881.0600	35.089179859439447284	-61.706340206279797655	-146.767054220739282755	-65.0000	
19261	0	0.345397949218750000	0.108276367187500000	0.157348632812500000	0.999999046325683594	0.000286102294921875	0.000725746154785156	-0.000186920166015625	8.634948730468750000	2.706909179687500000	3.933715820312500000	0.014305116280320497	0.036287311631079663	-0.009346009303142725	-0.994140625000000000	0.327636718750000000	-0.217529296875000000	881.1200	35.073758888797605948	-61.608739104104920159	-146.703995910349419773	-65.0000	
19262	0	0.345315933227539062	0.108921051025390625	0.154673576354980469	0.999999046325683594	0.000671386718750000	0.000854492187500000	-0.000286102294921875	8.632898330688476562	2.723026275634765625	3.866839408874511719	0.033569343002571063	0.042724618366908627	-0.014305117756777442	-0.993896484375000000	0.325439453125000000	-0.219970703125000000	881.0600	35.104293185422314139	-61.492612649950153525	-146.643258025338980133	-65.0000	
19263	0	0.345947265625000000	0.111145019531250000	0.156921386718750000	0.999998092651367188	0.000706672668457031	0.001224517822265625	-0.000553131103515625	8.648681640625000000	2.778625488281250000	3.923034667968750000	0.035333646995598829	0.061225914632049801	-0.027656565799524052	-0.993652343750000000	0.322998046875000000	-0.222656250000000000	881.0000	35.140318518779906753	-61.324260241579302999	-146.584792877427929625	-65.0000	
19264	0	0.346532821655273438	0.112179756164550781	0.159076690673828125	0.999998092651367188	0.000598907470703125	0.001463890075683594	-0.000775337219238281	8.663320541381835938	2.804493904113769531	3.976917266845703125	0.029945389020989172	0.073194541635698052	-0.038766881009656369	-0.991210937500000000	0.322998046875000000	-0.222656250000000000	881.1000	35.173435614263432569	-61.118866007875610080	-146.538954628623883991	-65.0000	
