// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19244	0	0.383542060852050781	0.045149803161621094	0.089362144470214844	0.999999046325683594	-0.000313758850097656	-0.000129699707031250	0.000208854675292969	9.588551521301269531	1.128745079040527344	2.234053611755371094	-0.015687942920317617	-0.006484985523292388	0.010442734041184067	-0.720947265625000000	-0.759033203125000000	-0.293945312500000000	881.0200	27.193765568089251161	-76.204061098784620754	46.494705165580406003	-66.0000	
19245	0	0.384521484375000000	0.046997070312500000	0.088317871093750000	0.999999046325683594	-0.000743865966796875	-0.000521659851074219	0.000022888183593750	9.613037109375000000	1.174926757812500000	2.207946777343750000	-0.037193303460057628	-0.026082996144425028	0.001144409337232543	-0.718750000000000000	-0.759033203125000000	-0.288574218750000000	881.0200	27.196119449815011393	-76.252417106976437822	46.420127507862552818	-66.0000	
19246	0	0.386018753051757812	0.046849250793457031	0.087251663208007812	0.999998092651367188	-0.001130104064941406	-0.000903129577636719	-0.000210762023925781	9.650468826293945312	1.171231269836425781	2.181291580200195312	-0.056505223374232354	-0.045156494966580620	-0.010538104949962320	-0.721191406250000000	-0.756835937500000000	-0.294189453125000000	881.0200	27.334512624219826193	-76.327339833906464150	46.157868480489412377	-66.0000	
19247	0	0.386108398437500000	0.046203613281250000	0.085754394531250000	0.999998092651367188	-0.000918388366699219	-0.001140594482421875	-0.000190734863281250	9.652709960937500000	1.155090332031250000	2.143859863281250000	-0.045919435024946706	-0.057029744849258837	-0.009536746630310842	-0.718505859375000000	-0.759277343750000000	-0.294189453125000000	881.0200	27.543185747903379479	-76.427301557586773129	45.848435185041545026	-66.0000	
19248	0	0.386037826538085938	0.045280456542968750	0.083370208740234375	0.999998092651367188	-0.001110076904296875	-0.001141548156738281	-0.000122070312500000	9.650945663452148438	1.132011413574218750	2.084255218505859375	-0.055503868806818055	-0.057077432097733000	-0.006103518219306453	-0.721191406250000000	-0.756835937500000000	-0.291503906250000000	881.0000	27.704844246138659258	-76.530824668930890198	45.565823387969068392	-66.0000	
19249	0	0.385314941406250000	0.044982910156250000	0.083251953125000000	0.999998092651367188	-0.001246452331542969	-0.001022338867187500	-0.000141143798828125	9.632873535156250000	1.124572753906250000	2.081298828125000000	-0.062322643778320114	-0.051116965669746876	-0.007057193021569531	-0.720947265625000000	-0.759033203125000000	-0.293945312500000000	881.0200	27.835483841433052987	-76.621111378151312010	45.298518042034565667	-66.0000	
19250	0	0.387428283691406250	0.043293952941894531	0.084093093872070312	0.999999046325683594	-0.000862121582031250	-0.000833511352539062	0.000044822692871094	9.685707092285156250	1.082348823547363281	2.102327346801757812	-0.043106089447055997	-0.041675577629122718	0.002241135181428796	-0.720947265625000000	-0.759277343750000000	-0.299560546875000000	880.9600	27.890241524208150281	-76.702162989919870029	45.152797858540537845	-66.0000	
19251	0	0.388488769531250000	0.041625976562500000	0.081909179687500000	0.999999046325683594	-0.000724792480468750	-0.000586509704589844	-0.000080108642578125	9.712219238281250000	1.040649414062500000	2.047729492187500000	-0.036239629312825122	-0.029325489509720328	-0.004005432713522776	-0.723632812500000000	-0.756835937500000000	-0.296875000000000000	880.9600	27.959057912059577689	-76.751545626063602867	45.010243148371202437	-66.0000	
19252	0	0.389066696166992188	0.042301177978515625	0.082122802734375000	0.999999046325683594	-0.000485420227050781	-0.000179290771484375	-0.000083923339843750	9.726667404174804688	1.057529449462890625	2.053070068359375000	-0.024271012464236890	-0.008964538984826199	-0.004196167184386731	-0.723632812500000000	-0.754638671875000000	-0.294189453125000000	880.9800	27.964283221672491919	-76.759551288835240257	44.962211306799538590	-66.0000	
19253	0	0.386108398437500000	0.042541503906250000	0.083801269531250000	0.999999046325683594	-0.000171661376953125	0.000454902648925781	0.000202178955078125	9.652709960937500000	1.063537597656250000	2.095031738281250000	-0.008583069244309061	0.022745133497419013	0.010108948221075118	-0.723632812500000000	-0.756835937500000000	-0.293945312500000000	881.0600	27.738099033535895899	-76.718661323007921737	45.189350829150711775	-66.0000	
