// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23340	0	0.389748573303222656	-0.029836654663085938	-0.038781166076660156	0.999999046325683594	0.000113487243652344	-0.000211715698242188	0.000273704528808594	9.743714332580566406	-0.745916366577148438	-0.969529151916503906	0.005674362308036734	-0.010585785146085335	0.013685226742912124	-0.700439453125000000	0.683593750000000000	0.052001953125000000	898.5600	-146.994301862852864815	-82.863273038747479404	57.556262099382330177	-69.0000	
23341	0	0.390136718750000000	-0.028198242187500000	-0.039306640625000000	0.999999046325683594	0.000392913818359375	-0.000079154968261719	0.000404357910156250	9.753417968750000000	-0.704956054687500000	-0.982666015625000000	0.019645691979334221	-0.003957748626904710	0.020217896600091531	-0.697998046875000000	0.683593750000000000	0.054443359375000000	898.5400	-146.637702565406840449	-82.836633418471933510	57.235955074020402833	-69.0000	
23342	0	0.390411376953125000	-0.028300285339355469	-0.039284706115722656	0.999998092651367188	0.000313758850097656	-0.000063896179199219	0.000366210937500000	9.760284423828125000	-0.707507133483886719	-0.982117652893066406	0.015687943123609546	-0.003194809085963038	0.018310547597161296	-0.697998046875000000	0.681396484375000000	0.057128906250000000	898.6000	-146.314006083795987934	-82.813638198924806488	56.932717525931096247	-69.0000	
23343	0	0.390563964843750000	-0.030334472656250000	-0.037414550781250000	0.999999046325683594	0.000362396240234375	-0.000193595886230469	0.000431060791015625	9.764099121093750000	-0.758361816406250000	-0.935363769531250000	0.018119813082671708	-0.009679794883637781	0.021553040824651610	-0.697998046875000000	0.683593750000000000	0.056884765625000000	898.4600	-146.003488333511654673	-82.773965774750053015	56.648652749381049887	-69.0000	
23344	0	0.390399932861328125	-0.031309127807617188	-0.037605285644531250	0.999999046325683594	0.000412940979003906	-0.000062942504882812	0.000433921813964844	9.759998321533203125	-0.782728195190429688	-0.940132141113281250	0.020647050198551030	-0.003147125434421173	0.021696092010024755	-0.695556640625000000	0.683349609375000000	0.054199218750000000	898.5400	-145.621744134714418806	-82.746279674646061153	56.303510898718641897	-69.0000	
23345	0	0.390136718750000000	-0.032531738281250000	-0.038391113281250000	0.999999046325683594	0.000553131103515625	-0.000193595886230469	0.000522613525390625	9.753417968750000000	-0.813293457031250000	-0.959777832031250000	0.027656558017761727	-0.009679795306216604	0.026130678954712803	-0.695800781250000000	0.685791015625000000	0.056640625000000000	898.5200	-145.227886763871254061	-82.700195682162998878	55.955604155840255487	-69.0000	
23346	0	0.390515327453613281	-0.031640052795410156	-0.038203239440917969	0.999999046325683594	0.000431060791015625	-0.000221252441406250	0.000667572021484375	9.762883186340332031	-0.791001319885253906	-0.955080986022949219	0.021553041994962965	-0.011062623324848248	0.033378604859455922	-0.695556640625000000	0.687744140625000000	0.051269531250000000	898.6000	-144.761353467695499830	-82.641647580558242225	55.532552493556480044	-69.0000	
23347	0	0.390197753906250000	-0.029968261718750000	-0.039367675781250000	0.999999046325683594	0.000381469726562500	-0.000243186950683594	0.000499725341796875	9.754943847656250000	-0.749206542968750000	-0.984191894531250000	0.019073487772574602	-0.012159348455016308	0.024986268982072728	-0.695556640625000000	0.685546875000000000	0.051513671875000000	898.4800	-144.439225835718190183	-82.591826526396147301	55.248443901984998661	-69.0000	
23348	0	0.390206336975097656	-0.032037734985351562	-0.040755271911621094	0.999999046325683594	0.000248908996582031	-0.000137329101562500	0.000330924987792969	9.755158424377441406	-0.800943374633789062	-1.018881797790527344	0.012445450223884371	-0.006866455295936205	0.016546249914512937	-0.693359375000000000	0.687744140625000000	0.053710937500000000	898.5400	-144.202126582334869909	-82.562939466392933241	55.028521936510919943	-69.0000	
23349	0	0.390258789062500000	-0.032592773437500000	-0.039611816406250000	0.999999046325683594	0.000034332275390625	-0.000014305114746094	0.000247955322265625	9.756469726562500000	-0.814819335937500000	-0.990295410156250000	0.001716613787517124	-0.000715255744798801	0.012397766243179226	-0.693603515625000000	0.687988281250000000	0.056396484375000000	898.6000	-143.986751554291231514	-82.550928990804408159	54.799504423518932583	-70.0000	
