// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47582	0	0.391494750976562500	0.006507873535156250	0.025165557861328125	0.999999046325683594	-0.000875473022460938	-0.000289916992187500	-0.000058174133300781	9.787368774414062500	0.162696838378906250	0.629138946533203125	-0.043773657352689899	-0.014495851672350468	-0.002908707078991377	-0.779296875000000000	0.607666015625000000	0.006103515625000000	896.2200	8.966150084867489767	-86.082082015235556582	-106.672841425851316899	-55.0000	
47583	0	0.392456054687500000	0.005004882812500000	0.024902343750000000	0.999999046325683594	-0.001094818115234375	-0.000372886657714844	0.000019073486328125	9.811401367187500000	0.125122070312500000	0.622558593750000000	-0.054740917969267069	-0.018644337043539568	0.000953674529081308	-0.779296875000000000	0.605468750000000000	0.011962890625000000	896.1400	8.864967364621204382	-86.118206257049990882	-106.679504867540302371	-55.0000	
47584	0	0.393328666687011719	0.004934310913085938	0.024985313415527344	0.999999046325683594	-0.001070976257324219	-0.000303268432617188	0.000156402587890625	9.833216667175292969	0.123357772827148438	0.624632835388183594	-0.053548824142023492	-0.015163424823832121	0.007820131041221597	-0.779296875000000000	0.607666015625000000	0.011718750000000000	896.2200	8.516327937562046202	-86.148854743421708235	-106.430916845942633131	-55.0000	
47585	0	0.392700195312500000	0.003967285156250000	0.026123046875000000	0.999999046325683594	-0.000789642333984375	-0.000254631042480469	0.000049591064453125	9.817504882812500000	0.099182128906250000	0.653076171875000000	-0.039482121245133547	-0.012731553589916253	0.002479553508148484	-0.779541015625000000	0.607666015625000000	0.014404296875000000	896.1400	8.363888170785253706	-86.172134872353410628	-106.350431103280271827	-55.0000	
47586	0	0.393323898315429688	0.004068374633789062	0.027026176452636719	0.999999046325683594	-0.000690460205078125	-0.000349044799804688	0.000082969665527344	9.833097457885742188	0.101709365844726562	0.675654411315917969	-0.034523013737575450	-0.017452241751315763	0.004148483694984895	-0.779296875000000000	0.607666015625000000	0.011718750000000000	896.2000	8.187408333895978885	-86.206641484756730165	-106.226178741497875535	-55.0000	
47587	0	0.392456054687500000	0.005187988281250000	0.024902343750000000	0.999999046325683594	-0.000808715820312500	-0.000334739685058594	0.000102996826171875	9.811401367187500000	0.129699707031250000	0.622558593750000000	-0.040435796249907077	-0.016736986419478048	0.005149841975224015	-0.781982421875000000	0.607666015625000000	0.014648437500000000	896.2000	7.956494287833634438	-86.239845980786256519	-106.065469682086757075	-55.0000	
47588	0	0.392962455749511719	0.003538131713867188	0.026108741760253906	0.999999046325683594	-0.000546455383300781	-0.000427246093750000	0.000048637390136719	9.824061393737792969	0.088453292846679688	0.652718544006347656	-0.027322771366882721	-0.021362306409011270	0.002431869702811551	-0.779541015625000000	0.607666015625000000	0.017333984375000000	896.1400	7.868832029613781032	-86.282666636275919814	-106.021695692855288939	-54.0000	
47589	0	0.393249511718750000	0.004821777343750000	0.026428222656250000	0.999999046325683594	-0.000202178955078125	-0.000327110290527344	-0.000083923339843750	9.831237792968750000	0.120544433593750000	0.660705566406250000	-0.010108948014920309	-0.016355514948668236	-0.004196167100532958	-0.779541015625000000	0.607666015625000000	0.020019531250000000	896.1400	8.028388660639258489	-86.312012935687079107	-106.191062291742383650	-54.0000	
47590	0	0.393265724182128906	0.003777503967285156	0.026781082153320312	0.999999046325683594	-0.000247955322265625	-0.000238418579101562	0.000053405761718750	9.831643104553222656	0.094437599182128906	0.669527053833007812	-0.012397766363669516	-0.011920929195836073	0.002670288139867280	-0.777099609375000000	0.607666015625000000	0.019775390625000000	896.2000	7.919159458288453912	-86.333449690094511197	-106.094539625476130595	-54.0000	
47591	0	0.393066406250000000	0.006286621093750000	0.024963378906250000	0.999999046325683594	-0.000087738037109375	-0.000216484069824219	0.000057220458984375	9.826660156250000000	0.157165527343750000	0.624084472656250000	-0.004386901897756654	-0.010824203595551744	0.002861022976797818	-0.781738281250000000	0.605468750000000000	0.014892578125000000	896.1400	7.815428103508280877	-86.352441490017753267	-105.975282746763397768	-54.0000	
47592	0	0.392772674560546875	0.004771232604980469	0.026928901672363281	0.999999046325683594	0.000071525573730469	-0.000041961669921875	-0.000073432922363281	9.819316864013671875	0.119280815124511719	0.673222541809082031	0.003576278693836382	-0.002098083500384010	-0.003671646125672018	-0.779541015625000000	0.607666015625000000	0.020019531250000000	896.1400	7.919002692841377034	-86.349551008646855621	-106.056764860078160950	-54.0000	
47593	0	0.391418457031250000	0.006042480468750000	0.025268554687500000	0.999999046325683594	-0.000015258789062500	-0.000182151794433594	-0.000022888183593750	9.785461425781250000	0.151062011718750000	0.631713867187500000	-0.000762939457440182	-0.009107589773192178	-0.001144409186160274	-0.779541015625000000	0.607666015625000000	0.020019531250000000	896.1600	7.957687079173793698	-86.363359974035191158	-106.083055865018380359	-54.0000	
47594	0	0.392220497131347656	0.005631446838378906	0.024880409240722656	0.999999046325683594	-0.000049591064453125	-0.000158309936523438	0.000080108642578125	9.805512428283691406	0.140786170959472656	0.622010231018066406	-0.002479553236681720	-0.007915496870945492	0.004005432151562779	-0.781982421875000000	0.607666015625000000	0.020019531250000000	896.1600	7.802259320499114637	-86.376085891657282900	-105.919068515711359169	-52.0000	
47595	0	0.391845703125000000	0.006103515625000000	0.024841308593750000	0.999999046325683594	0.000202178955078125	-0.000369071960449219	0.000007629394531250	9.796142578125000000	0.152587890625000000	0.621032714843750000	0.010108948052370680	-0.018453598567299310	0.000381469737825309	-0.779541015625000000	0.605468750000000000	0.020263671875000000	896.2200	7.857463006895462954	-86.411598419231296475	-105.938153025869155499	-52.0000	
47596	0	0.393450736999511719	0.005558013916015625	0.025035858154296875	0.999999046325683594	0.000061988830566406	-0.000465393066406250	0.000072479248046875	9.836268424987792969	0.138950347900390625	0.625896453857421875	0.003099441644904041	-0.023269654195587266	0.003623962538657033	-0.779541015625000000	0.607666015625000000	0.014404296875000000	896.2800	7.803071160331492173	-86.459044957729901171	-105.848227144196030736	-52.0000	
47597	0	0.393493652343750000	0.005065917968750000	0.022949218750000000	0.999999046325683594	0.000011444091796875	-0.000464439392089844	0.000080108642578125	9.837341308593750000	0.126647949218750000	0.573730468750000000	0.000572204611039384	-0.023221970464681677	0.004005432277275689	-0.777099609375000000	0.607666015625000000	0.019775390625000000	896.1000	7.726614998222284925	-86.506533988169692861	-105.753497265869000898	-52.0000	
47598	0	0.392845153808593750	0.006284713745117188	0.024169921875000000	0.999999046325683594	0.000053405761718750	-0.000265121459960938	0.000048637390136719	9.821128845214843750	0.157117843627929688	0.604248046875000000	0.002670288119541812	-0.013256073164868284	0.002431869537439865	-0.779785156250000000	0.609863281250000000	0.019775390625000000	896.0800	7.661948933015100494	-86.530895925825888071	-105.665137133624128296	-54.0000	
47599	0	0.391845703125000000	0.005554199218750000	0.025268554687500000	0.999999046325683594	-0.000095367431640625	-0.000273704528808594	0.000106811523437500	9.796142578125000000	0.138854980468750000	0.631713867187500000	-0.004768371657862521	-0.013685226658065435	0.005340576256806024	-0.779541015625000000	0.607666015625000000	0.020019531250000000	896.2000	7.471556562160795778	-86.557072843701362785	-105.468816482620738384	-52.0000	
47600	0	0.393140792846679688	0.004794120788574219	0.023832321166992188	0.999999046325683594	-0.000298500061035156	-0.000377655029296875	-0.000034332275390625	9.828519821166992188	0.119853019714355469	0.595808029174804688	-0.014925003631107471	-0.018882752197822872	-0.001716613836165716	-0.777099609375000000	0.607666015625000000	0.022460937500000000	896.1400	7.549585548348069608	-86.592936512296120100	-105.568505010618011397	-54.0000	
47601	0	0.393432617187500000	0.004760742187500000	0.024902343750000000	0.999999046325683594	-0.000125885009765625	-0.000258445739746094	0.000038146972656250	9.835815429687500000	0.119018554687500000	0.622558593750000000	-0.006294250576501916	-0.012922287168424388	0.001907348659546035	-0.777099609375000000	0.609863281250000000	0.019531250000000000	896.2200	7.479384170360708239	-86.616314009245087391	-105.491390903245502386	-54.0000	
47602	0	0.392773628234863281	0.004785537719726562	0.023295402526855469	0.999999046325683594	-0.000165939331054688	-0.000389099121093750	-0.000054359436035156	9.819340705871582031	0.119638442993164062	0.582385063171386719	-0.008296966804255465	-0.019454956644461091	-0.002717971884152652	-0.779541015625000000	0.607666015625000000	0.017333984375000000	896.1000	7.616394882782763887	-86.653142349979532355	-105.621312477780250560	-55.0000	
47603	0	0.393432617187500000	0.004638671875000000	0.022949218750000000	0.999999046325683594	-0.000225067138671875	-0.000193595886230469	-0.000095367431640625	9.835815429687500000	0.115966796875000000	0.573730468750000000	-0.011253357115953528	-0.009679794468383754	-0.004768371659302342	-0.777099609375000000	0.607666015625000000	0.019775390625000000	896.1600	7.777632681860207953	-86.667126272221139516	-105.787223118085208284	-54.0000	
47604	0	0.394537925720214844	0.004947662353515625	0.021088600158691406	0.999999046325683594	-0.000187873840332031	-0.000179290771484375	-0.000134468078613281	9.863448143005371094	0.123691558837890625	0.527215003967285156	-0.009393692150498352	-0.008964538701998427	-0.006723404026498821	-0.777099609375000000	0.607666015625000000	0.019775390625000000	896.2000	8.017211415729702750	-86.678873126294675444	-106.026812204225393543	-54.0000	
47605	0	0.391418457031250000	0.004516601562500000	0.023376464843750000	0.999999046325683594	-0.000217437744140625	-0.000082969665527344	-0.000129699707031250	9.785461425781250000	0.112915039062500000	0.584411621093750000	-0.010871887335655014	-0.004148483325447309	-0.006484985428285447	-0.779541015625000000	0.607666015625000000	0.022705078125000000	896.2600	8.218215450984102333	-86.679709796228891605	-106.238225996398583106	-54.0000	
47606	0	0.390871047973632812	0.005522727966308594	0.023800849914550781	0.999999046325683594	-0.000415802001953125	-0.000112533569335938	-0.000045776367187500	9.771776199340820312	0.138068199157714844	0.595021247863769531	-0.020790100747868710	-0.005626678642771807	-0.002288818430958023	-0.777343750000000000	0.607666015625000000	0.025390625000000000	896.1400	8.240937118312647414	-86.685234051033660307	-106.298899938997379877	-54.0000	
47607	0	0.392822265625000000	0.003173828125000000	0.022094726562500000	0.999999046325683594	-0.000366210937500000	-0.000266075134277344	-0.000061035156250000	9.820556640625000000	0.079345703125000000	0.552368164062500000	-0.018310547511693538	-0.013303757176464835	-0.003051757918615589	-0.777343750000000000	0.607666015625000000	0.028076171875000000	896.2000	8.343004615961348236	-86.707935140159221987	-106.438168066363331832	-55.0000	
47608	0	0.394481658935546875	0.002900123596191406	0.022435188293457031	0.999999046325683594	-0.000206947326660156	-0.000202178955078125	-0.000103950500488281	9.862041473388671875	0.072503089904785156	0.560879707336425781	-0.010347366495994761	-0.010108947913137739	-0.005197525106283083	-0.779541015625000000	0.607666015625000000	0.022705078125000000	896.1400	8.530514091038966740	-86.722657052988694204	-106.631019881746084366	-55.0000	
47609	0	0.393859863281250000	0.003417968750000000	0.022033691406250000	0.999999046325683594	-0.000183105468750000	0.000023841857910156	0.000015258789062500	9.846496582031250000	0.085449218750000000	0.550842285156250000	-0.009155273489881710	0.001192092902328348	0.000762939457490143	-0.779785156250000000	0.609863281250000000	0.022460937500000000	896.2800	8.418380646884903840	-86.713783909544432049	-106.519833645207995687	-55.0000	
47610	0	0.393187522888183594	0.002787590026855469	0.020831108093261719	0.999999046325683594	-0.000007629394531250	0.000101089477539062	0.000003814697265625	9.829688072204589844	0.069689750671386719	0.520777702331542969	-0.000381469727216838	0.005054473885623099	0.000190734863608419	-0.779541015625000000	0.605468750000000000	0.022949218750000000	896.2600	8.326509875422649642	-86.695993999589958889	-106.412883480294809146	-54.0000	
47611	0	0.392761230468750000	0.003112792968750000	0.022216796875000000	0.999999046325683594	0.000221252441406250	0.000210762023925781	0.000041961669921875	9.819030761718750000	0.077819824218750000	0.555419921875000000	0.011062622245717859	0.010538101363377787	0.002098083529360283	-0.779541015625000000	0.607666015625000000	0.022705078125000000	896.1000	8.156039688432921153	-86.666397040950784003	-106.201564353042698485	-55.0000	
47612	0	0.393362045288085938	0.003516197204589844	0.022196769714355469	0.999999046325683594	0.000203132629394531	0.000310897827148438	0.000018119812011719	9.834051132202148438	0.087904930114746094	0.554919242858886719	0.010156631703750011	0.015544891715598608	0.000905990621461269	-0.777343750000000000	0.607666015625000000	0.025390625000000000	896.2000	8.005262285742162476	-86.625046702692060308	-106.020705597158553246	-55.0000	
47613	0	0.391845703125000000	0.003295898437500000	0.022521972656250000	0.999999046325683594	0.000011444091796875	0.000161170959472656	0.000068664550781250	9.796142578125000000	0.082397460937500000	0.563049316406250000	0.000572204592783152	0.008058548015029395	0.003433227556698914	-0.777099609375000000	0.607666015625000000	0.017089843750000000	896.2200	7.779097726384644140	-86.601458015308367067	-105.767131222755736530	-55.0000	
47614	0	0.392936706542968750	0.003241539001464844	0.022463798522949219	0.999999046325683594	0.000118255615234375	0.000146865844726562	-0.000083923339843750	9.823417663574218750	0.081038475036621094	0.561594963073730469	0.005912780803696630	0.007343292288461944	-0.004196167021978254	-0.779541015625000000	0.607666015625000000	0.020019531250000000	896.2200	7.861243843808996878	-86.577124459166810766	-105.819432027766367810	-55.0000	
47615	0	0.392761230468750000	0.002563476562500000	0.021606445312500000	0.999999046325683594	0.000164031982421875	0.000264167785644531	-0.000114440917968750	9.819030761718750000	0.064086914062500000	0.540161132812500000	0.008201599271166390	0.013208389523913315	-0.005722046003139342	-0.777099609375000000	0.609863281250000000	0.019531250000000000	896.1600	7.973609965775637853	-86.539033621372396965	-105.896393114534873803	-55.0000	
47616	0	0.393297195434570312	0.005773544311523438	0.022971153259277344	0.999999046325683594	0.000016212463378906	0.000310897827148438	-0.000153541564941406	9.832429885864257812	0.144338607788085938	0.574278831481933594	0.000810623185224696	0.015544891669602989	-0.007677078401245648	-0.777099609375000000	0.609863281250000000	0.016845703125000000	896.1600	8.127509533943090503	-86.495013036135560469	-106.027129669600526540	-55.0000	
47617	0	0.392211914062500000	0.003967285156250000	0.022521972656250000	0.999999046325683594	0.000099182128906250	0.000435829162597656	-0.000053405761718750	9.805297851562500000	0.099182128906250000	0.563049316406250000	0.004959106612795037	0.021791458865839726	-0.002670288176120404	-0.779541015625000000	0.607666015625000000	0.017333984375000000	896.1400	8.071367741677708096	-86.438461879803398347	-105.943099013914888928	-55.0000	
47618	0	0.390846252441406250	0.004257202148437500	0.025118827819824219	0.999999046325683594	-0.000198364257812500	0.000181198120117188	-0.000325202941894531	9.771156311035156250	0.106430053710937500	0.627970695495605469	-0.009918213184763002	0.009059906274543127	-0.016260147576943190	-0.777099609375000000	0.607666015625000000	0.017089843750000000	896.1400	8.538935301950171919	-86.406288641009709295	-106.417495015373489764	-55.0000	
47619	0	0.391479492187500000	0.004211425781250000	0.025390625000000000	0.999999046325683594	-0.000408172607421875	-0.000178337097167969	-0.000110626220703125	9.786987304687500000	0.105285644531250000	0.634765625000000000	-0.020408631087597152	-0.008916855171450157	-0.005531311229348761	-0.779541015625000000	0.607666015625000000	0.017333984375000000	896.1400	8.688664834491333977	-86.418358500634639086	-106.597169252755747948	-55.0000	
47620	0	0.392158508300781250	0.003972053527832031	0.024336814880371094	0.999999046325683594	-0.000266075134277344	-0.000219345092773438	-0.000050544738769531	9.803962707519531250	0.099301338195800781	0.608420372009277344	-0.013303756983186274	-0.010967254860691195	-0.002527236989637536	-0.779541015625000000	0.607666015625000000	0.017333984375000000	896.1600	8.757866929547166279	-86.436100638373631000	-106.678845096417461491	-54.0000	
