// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64421	0	-0.008666992187500000	-0.377563476562500000	-0.103515625000000000	0.999999046325683594	-0.000331878662109375	-0.000773429870605469	0.000186920166015625	-0.216674804687500000	-9.439086914062500000	-2.587890625000000000	-0.016593935161115802	-0.038671498320876192	0.009346009458559476	-0.511230468750000000	0.952880859375000000	-0.003417968750000000	888.7000	-105.310956591507633107	1.283862584246331373	147.971116318131919343	-77.0000	
64422	0	-0.008728027343750000	-0.379444122314453125	-0.105219841003417969	0.999999046325683594	0.000228881835937500	-0.000371932983398438	0.000342369079589844	-0.218200683593750000	-9.486103057861328125	-2.630496025085449219	0.011444092384219489	-0.018596650124356670	0.017118454858061655	-0.511474609375000000	0.952880859375000000	-0.000488281250000000	888.6600	-105.291304656527657357	1.330554203634807253	148.013484678298539166	-77.0000	
64423	0	-0.007751464843750000	-0.378234863281250000	-0.102844238281250000	0.999999046325683594	0.000545501708984375	0.000142097473144531	0.000251770019531250	-0.193786621093750000	-9.455871582031250000	-2.571105957031250000	0.027275087181877711	0.007104874108566047	0.012588501776251251	-0.513916015625000000	0.952880859375000000	0.002441406250000000	888.6200	-105.236602811354302389	1.351681067672382275	148.006404157924009724	-77.0000	
64424	0	-0.011757850646972656	-0.377610206604003906	-0.103290557861328125	0.999999046325683594	0.000588417053222656	0.000349044799804688	0.000220298767089844	-0.293946266174316406	-9.440255165100097656	-2.582263946533203125	0.029420855194261204	0.017452241492868073	0.011014939302875752	-0.513916015625000000	0.952880859375000000	-0.003173828125000000	888.7200	-105.177509423851248016	1.363191773690835440	147.973457483388472156	-77.0000	
64425	0	-0.010437011718750000	-0.379760742187500000	-0.101318359375000000	0.999999046325683594	0.000663757324218750	0.000267982482910156	0.000141143798828125	-0.260925292968750000	-9.494018554687500000	-2.532958984375000000	0.033187869155310211	0.013399125334255989	0.007057190567508493	-0.511474609375000000	0.955322265625000000	-0.003662109375000000	888.7200	-105.109482306852186184	1.368451064723504862	147.950867723580074653	-77.0000	
64426	0	-0.011161804199218750	-0.378854751586914062	-0.101005554199218750	0.999999046325683594	0.000568389892578125	0.000249862670898438	-0.000218391418457031	-0.279045104980468750	-9.471368789672851562	-2.525138854980468750	0.028419496680762126	0.012493134446912210	-0.010919571711232428	-0.511230468750000000	0.952880859375000000	-0.009033203125000000	888.6600	-105.052048730645054775	1.334551665887335092	147.937230691761556045	-77.0000	
64427	0	-0.008972167968750000	-0.378417968750000000	-0.100280761718750000	0.999999046325683594	0.000556945800781250	0.000206947326660156	-0.000125885009765625	-0.224304199218750000	-9.460449218750000000	-2.507019042968750000	0.027847291751034609	0.010347366969134436	-0.006294250875233850	-0.511230468750000000	0.952880859375000000	-0.006103515625000000	888.7000	-104.995847945463594897	1.312182915641559866	147.929140471736758400	-77.0000	
64428	0	-0.009691238403320312	-0.376395225524902344	-0.098767280578613281	0.999999046325683594	0.000369071960449219	0.000434875488281250	-0.000054359436035156	-0.242280960083007812	-9.409880638122558594	-2.469182014465332031	0.018453599032136635	0.021743775603757894	-0.002717971950469737	-0.508789062500000000	0.955322265625000000	-0.006591796875000000	888.7800	-104.961753245378289989	1.291020118558368734	147.892096686154985719	-77.0000	
64429	0	-0.010070800781250000	-0.376098632812500000	-0.099304199218750000	0.999999046325683594	0.000049591064453125	0.000409126281738281	-0.000141143798828125	-0.251770019531250000	-9.402465820312500000	-2.482604980468750000	0.002479553301078392	0.020456314733896735	-0.007057190164607732	-0.511230468750000000	0.955322265625000000	-0.006347656250000000	888.7200	-104.964109379700133218	1.261057605482482469	147.862038722703289295	-77.0000	
64430	0	-0.009577751159667969	-0.378980636596679688	-0.100190162658691406	0.999999046325683594	-0.000194549560546875	0.000604629516601562	-0.000298500061035156	-0.239443778991699219	-9.474515914916992188	-2.504754066467285156	-0.009727478825854230	0.030231478311723438	-0.014925004276923401	-0.510986328125000000	0.950683593750000000	-0.008789062500000000	888.7200	-104.994761936544691139	1.207909537035272596	147.813212781035787202	-77.0000	
