// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64421	0	0.388916015625000000	-0.015930175781250000	-0.053100585937500000	0.999999046325683594	0.000091552734375000	-0.000079154968261719	0.000011444091796875	9.722900390625000000	-0.398254394531250000	-1.327514648437500000	0.004577636730025009	-0.003957748422834122	0.000572204591253126	-0.412109375000000000	-0.116210937500000000	0.649414062500000000	889.0800	-166.039654142442373086	-81.872057906558538320	-26.642326889686511748	-64.0000	
64422	0	0.388845443725585938	-0.013629913330078125	-0.054259300231933594	0.999999046325683594	0.000057220458984375	-0.000148773193359375	0.000339508056640625	9.721136093139648438	-0.340747833251953125	-1.356482505798339844	0.002861023016297042	-0.007438659842372308	0.016975403230029114	-0.414794921875000000	-0.116210937500000000	0.649658203125000000	889.0600	-165.929987784976418652	-81.865393902294314898	-26.755101930584789471	-64.0000	
64423	0	0.388122558593750000	-0.014526367187500000	-0.054077148437500000	0.999999046325683594	0.000019073486328125	-0.000010490417480469	0.000499725341796875	9.703063964843750000	-0.363159179687500000	-1.351928710937500000	0.000953674356174356	-0.000524520895895896	0.024986268131768137	-0.414794921875000000	-0.116210937500000000	0.652587890625000000	889.0800	-165.673124002907087515	-81.869521317105977687	-27.020979923349567997	-64.0000	
64424	0	0.387984275817871094	-0.014977455139160156	-0.052987098693847656	0.999999046325683594	0.000102043151855469	-0.000158309936523438	0.000442504882812500	9.699606895446777344	-0.374436378479003906	-1.324677467346191406	0.005102157789449228	-0.007915497131295064	0.022125244993499455	-0.415039062500000000	-0.113769531250000000	0.652343750000000000	889.0600	-165.480639531186994873	-81.858729942706688121	-27.212202487164812936	-65.0000	
64425	0	0.388427734375000000	-0.015563964843750000	-0.052673339843750000	0.999999046325683594	0.000156402587890625	0.000000953674316406	0.000404357910156250	9.710693359375000000	-0.389099121093750000	-1.316833496093750000	0.007820129639520283	0.000047683717314148	0.020217896141198777	-0.414794921875000000	-0.116210937500000000	0.652587890625000000	889.0200	-165.279482264131502234	-81.866614615472329319	-27.405942018922765158	-64.0000	
64426	0	0.388354301452636719	-0.014979362487792969	-0.053462982177734375	0.999999046325683594	0.000055313110351562	-0.000022888183593750	0.000331878662109375	9.708857536315917969	-0.374484062194824219	-1.336574554443359375	0.002765655569999678	-0.001144409201379177	0.016593933419998069	-0.415039062500000000	-0.113769531250000000	0.649414062500000000	888.9600	-165.150690689654538801	-81.873891547829614979	-27.538237598085441249	-64.0000	
64427	0	0.388305664062500000	-0.014648437500000000	-0.051147460937500000	0.999999046325683594	0.000019073486328125	-0.000033378601074219	0.000228881835937500	9.707641601562500000	-0.366210937500000000	-1.278686523437500000	0.000953674324967833	-0.001668930068693708	0.011444091899614001	-0.417480468750000000	-0.116210937500000000	0.646972656250000000	889.0600	-165.107944110252333303	-81.883042983149664451	-27.587855925544417346	-64.0000	
64428	0	0.386280059814453125	-0.015010833740234375	-0.053310394287109375	0.999999046325683594	0.000004768371582031	0.000076293945312500	0.000281333923339844	9.657001495361328125	-0.375270843505859375	-1.332759857177734375	0.000238418582478852	0.003814697319661638	0.014066696366252292	-0.414794921875000000	-0.116210937500000000	0.646728515625000000	889.0600	-165.003182060907306550	-81.902765605886401090	-27.701739886536376645	-64.0000	
64429	0	0.387207031250000000	-0.014831542968750000	-0.052917480468750000	0.999999046325683594	-0.000007629394531250	0.000027656555175781	0.000186920166015625	9.680175781250000000	-0.370788574218750000	-1.322937011718750000	-0.000381469728836202	0.001382827767031232	0.009346008356486950	-0.414794921875000000	-0.116210937500000000	0.652587890625000000	888.9200	-164.983172802587773731	-81.919884528210332064	-27.731434838795649966	-64.0000	
64430	0	0.387691497802734375	-0.016197204589843750	-0.052409172058105469	0.999999046325683594	-0.000129699707031250	0.000064849853515625	0.000193595886230469	9.692287445068359375	-0.404930114746093750	-1.310229301452636719	-0.006484985414798550	0.003242492707399275	0.009679794405912542	-0.414794921875000000	-0.116210937500000000	0.646728515625000000	888.9400	-164.963902114463849102	-81.940917360517104839	-27.774533546280899543	-65.0000	
