// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48564	0	0.357287406921386719	-0.008755683898925781	0.167174339294433594	0.999999046325683594	-0.000271797180175781	-0.000207901000976562	0.000292778015136719	8.932185173034667969	-0.218892097473144531	4.179358482360839844	-0.013589859468161443	-0.010395050400207700	0.014638901251668642	-0.479492187500000000	0.442382812500000000	0.016845703125000000	888.8600	-2.884861888102758343	-64.205860830743631595	-105.523767812557309753	-63.0000	
48565	0	0.356384277343750000	-0.009582519531250000	0.166564941406250000	0.999999046325683594	-0.000175476074218750	-0.000063896179199219	0.000236511230468750	8.909606933593750000	-0.239562988281250000	4.164123535156250000	-0.008773803843732149	-0.003194809008315510	0.011825561702421591	-0.479492187500000000	0.444824218750000000	0.019531250000000000	888.8000	-2.938587810845151527	-64.208931732115843261	-105.476188692564193161	-63.0000	
48566	0	0.356522560119628906	-0.009871482849121094	0.167185783386230469	0.999999046325683594	-0.000165939331054688	-0.000093460083007812	0.000308036804199219	8.913064002990722656	-0.246787071228027344	4.179644584655761719	-0.008296966734102370	-0.004673004252540415	0.015401840546638308	-0.479492187500000000	0.444824218750000000	0.016845703125000000	888.8000	-3.008548751764749785	-64.214966220027449140	-105.409302424651315278	-62.0000	
48567	0	0.356018066406250000	-0.009399414062500000	0.169006347656250000	0.999999046325683594	-0.000137329101562500	-0.000300407409667969	0.000286102294921875	8.900451660156250000	-0.234985351562500000	4.225158691406250000	-0.006866455296659584	-0.015020370961442840	0.014305115201374133	-0.479492187500000000	0.442382812500000000	0.019531250000000000	888.7600	-3.072677252668424952	-64.244772958882563785	-105.345345009166777572	-62.0000	
48568	0	0.355682373046875000	-0.011174201965332031	0.163784027099609375	0.999999046325683594	0.000187873840332031	-0.000337600708007812	0.000403404235839844	8.892059326171875000	-0.279355049133300781	4.094600677490234375	0.009393692505082690	-0.016880036278168892	0.020170212840862831	-0.479248046875000000	0.440185546875000000	0.017089843750000000	888.8800	-3.128064347094028363	-64.278151830547614054	-105.249690659138778415	-62.0000	
48569	0	0.356323242187500000	-0.009582519531250000	0.168518066406250000	0.999999046325683594	-0.000064849853515625	-0.000483512878417969	0.000423431396484375	8.908081054687500000	-0.239562988281250000	4.212951660156250000	-0.003242492901288203	-0.024175645602251751	0.021171571296646503	-0.477050781250000000	0.442382812500000000	0.019531250000000000	888.8600	-3.219319086589219392	-64.328037867177840781	-105.146411051253792834	-62.0000	
48570	0	0.356901168823242188	-0.010211944580078125	0.164264678955078125	0.999999046325683594	0.000474929809570312	-0.000734329223632812	0.000315666198730469	8.922529220581054688	-0.255298614501953125	4.106616973876953125	0.023746493899764399	-0.036716466471523268	0.015783312210485977	-0.477050781250000000	0.447021484375000000	0.019042968750000000	888.8200	-3.226750293630250344	-64.407338456745264921	-105.067511998366200032	-63.0000	
48571	0	0.359008789062500000	-0.011840820312500000	0.167602539062500000	0.999999046325683594	0.000640869140625000	-0.000273704528808594	0.000339508056640625	8.975219726562500000	-0.296020507812500000	4.190063476562500000	0.032043460240366479	-0.013685227810989851	0.016975404532098910	-0.477050781250000000	0.444824218750000000	0.016601562500000000	888.7000	-3.214900379841853617	-64.433796246641279026	-104.988986083392376258	-63.0000	
48572	0	0.357078552246093750	-0.009552001953125000	0.165526390075683594	0.999999046325683594	0.000260353088378906	-0.000202178955078125	0.000377655029296875	8.926963806152343750	-0.238800048828125000	4.138159751892089844	0.013017654964132080	-0.010108948177274729	0.018882752255664118	-0.477050781250000000	0.447021484375000000	0.013671875000000000	888.7400	-3.254869152301412161	-64.451843980755711527	-104.901317023027260689	-63.0000	
48573	0	0.355590820312500000	-0.010681152343750000	0.163757324218750000	0.999999046325683594	0.000415802001953125	-0.000132560729980469	0.000370025634765625	8.889770507812500000	-0.267028808593750000	4.093933105468750000	0.020790101232042668	-0.006628036860674153	0.018501282747781088	-0.477050781250000000	0.447021484375000000	0.016357421875000000	888.8800	-3.274337949372156054	-64.461999785177368949	-104.816743737731798092	-63.0000	
