// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37240	0	0.398287773132324219	0.008487701416015625	-0.062481880187988281	0.999996185302734375	-0.002544403076171875	-0.000323295593261719	0.000437736511230469	9.957194328308105469	0.212192535400390625	-1.562047004699707031	-0.127220297358322215	-0.016164797902725347	0.021886850257672376	-1.095214843750000000	0.619140625000000000	-0.108398437500000000	895.9000	160.017944479946976344	-82.454131918779140165	114.339814468272592762	-68.0000	
37241	0	0.391174316406250000	0.010620117187500000	-0.067199707031250000	0.999991416931152344	-0.003150939941406250	0.002205848693847656	-0.000999450683593750	9.779357910156250000	0.265502929687500000	-1.679992675781250000	-0.157547411765646433	0.110292725004219175	-0.049972665717432641	-1.093017578125000000	0.621582031250000000	-0.100341796875000000	895.8800	157.854843413044648059	-82.659181132748145160	116.142638027691106117	-67.0000	
37242	0	0.385514259338378906	0.015257835388183594	-0.051064491271972656	0.999990463256835938	-0.002184867858886719	0.003161430358886719	-0.001723289489746094	9.637856483459472656	0.381445884704589844	-1.276612281799316406	-0.109243715907091740	0.158071985260588882	-0.086164729220477854	-1.090332031250000000	0.623779296875000000	-0.097900390625000000	895.9000	154.724885539592406758	-82.920139996172324004	119.030759540555209242	-69.0000	
37243	0	0.382019042968750000	0.016723632812500000	-0.041748046875000000	0.999993324279785156	0.000469207763671875	0.003056526184082031	-0.001678466796875000	9.550476074218750000	0.418090820312500000	-1.043701171875000000	0.023460436589522151	0.152826624531338412	-0.083923513003168665	-1.092773437500000000	0.621582031250000000	-0.103027343750000000	895.8800	151.770901602188160950	-83.153100283949541449	122.046641337979096420	-67.0000	
37244	0	0.386311531066894531	0.016454696655273438	-0.040806770324707031	0.999994277954101562	0.001729965209960938	0.002680778503417969	-0.001052856445312500	9.657788276672363281	0.411367416381835938	-1.020169258117675781	0.086498423228911686	0.134039177340943089	-0.052642921303593444	-1.092529296875000000	0.614501953125000000	-0.108154296875000000	895.9600	149.484079859545659019	-83.366713017259698404	124.534857646426573297	-68.0000	
37245	0	0.391296386718750000	0.026916503906250000	-0.031311035156250000	0.999993324279785156	0.002494812011718750	0.001957893371582031	-0.001544952392578125	9.782409667968750000	0.672912597656250000	-0.782775878906250000	0.124740859305864371	0.097894871618860693	-0.077247779845374731	-1.100097656250000000	0.609863281250000000	-0.115722656250000000	895.9000	147.113759744650167249	-83.468175798402228338	127.194648043786301628	-68.0000	
37246	0	0.381405830383300781	0.046245574951171875	-0.019182205200195312	0.999995231628417969	0.001806259155273438	-0.001308441162109375	0.001952171325683594	9.535145759582519531	1.156139373779296875	-0.479555130004882812	0.090313090005895824	-0.065422153900786206	0.097608709209117614	-1.102539062500000000	0.609863281250000000	-0.121093750000000000	895.9000	149.335653933633295765	-83.462040715666432789	125.152654749458818628	-68.0000	
37247	0	0.385864257812500000	0.027954101562500000	-0.036254882812500000	0.999979019165039062	0.001721382141113281	-0.003902435302734375	0.004856109619140625	9.646606445312500000	0.698852539062500000	-0.906372070312500000	0.086069706308145338	-0.195123123663673542	0.242807171479820533	-1.102783203125000000	0.614501953125000000	-0.124267578125000000	895.8600	155.259205450089154965	-83.330695133697787469	119.374391872264965286	-69.0000	
37248	0	0.391098976135253906	0.012806892395019531	-0.053031921386718750	0.999982833862304688	0.000894546508789062	-0.003373146057128906	0.004686355590820312	9.777474403381347656	0.320172309875488281	-1.325798034667968750	0.044727579943756979	-0.168658262538452508	0.234319112839682098	-1.100341796875000000	0.621582031250000000	-0.122314453125000000	895.8800	160.490929313574469006	-83.184074374914402483	114.195612485986117690	-69.0000	
37249	0	0.392944335937500000	-0.001647949218750000	-0.053649902343750000	0.999993324279785156	0.000839233398437500	-0.002009391784667969	0.002799987792968750	9.823608398437500000	-0.041198730468750000	-1.341247558593750000	0.041961757915293448	-0.100469799917640101	0.139999683226479044	-1.092773437500000000	0.626220703125000000	-0.114746093750000000	895.8600	163.416063170416862249	-83.076207249553974066	111.332138436290122741	-69.0000	
