// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47064	0	0.388885498046875000	0.034665107727050781	0.070266723632812500	0.999998092651367188	0.001598358154296875	0.000128746032714844	-0.000053405761718750	9.722137451171875000	0.866627693176269531	1.756668090820312500	0.079917942002016878	0.006437304397537159	-0.002670289231570970	-0.718017578125000000	0.256347656250000000	-0.643554687500000000	891.9600	25.908603470999498342	-78.617837922370071624	-63.126517098651632409	-66.0000	
47065	0	0.391540527343750000	0.033081054687500000	0.069580078125000000	0.999999046325683594	0.001220703125000000	0.000065803527832031	0.000137329101562500	9.788513183593750000	0.827026367187500000	1.739501953125000000	0.061035171644150135	0.003290177221442469	0.006866456809966890	-0.715576171875000000	0.254150390625000000	-0.640625000000000000	891.9200	25.991691856672112237	-78.603635530874441883	-63.076687880094148397	-66.0000	
47066	0	0.390930175781250000	0.035830497741699219	0.070398330688476562	0.999998092651367188	0.001343727111816406	-0.000010490417480469	-0.000105857849121094	9.773254394531250000	0.895762443542480469	1.759958267211914062	0.067186375936192172	-0.000524521032858846	-0.005292894058848354	-0.715576171875000000	0.254150390625000000	-0.643554687500000000	891.9600	26.232108186821182727	-78.585136714813742742	-63.173782862121449000	-66.0000	
47067	0	0.386352539062500000	0.036865234375000000	0.069091796875000000	0.999999046325683594	0.001018524169921875	0.000145912170410156	-0.000205993652343750	9.658813476562500000	0.921630859375000000	1.727294921875000000	0.050926217842035680	0.007295609859392752	-0.010299684507378002	-0.715332031250000000	0.249511718750000000	-0.643066406250000000	891.9600	26.446718325259055860	-78.545494062708016259	-63.278989632526609910	-66.0000	
47068	0	0.388392448425292969	0.035213470458984375	0.069743156433105469	0.999999046325683594	0.001185417175292969	0.000045776367187500	0.000064849853515625	9.709811210632324219	0.880336761474609375	1.743578910827636719	0.059270872708273602	0.002288818897825529	0.003242493438586166	-0.717773437500000000	0.249755859375000000	-0.643066406250000000	891.9600	26.567887331248801530	-78.530032625155982373	-63.273853150530896983	-66.0000	
47069	0	0.389709472656250000	0.035461425781250000	0.071472167968750000	0.999999046325683594	0.001148223876953125	0.000016212463378906	0.000003814697265625	9.742736816406250000	0.886535644531250000	1.786804199218750000	0.057411206465643926	0.000810623347106268	0.000190734905201475	-0.717529296875000000	0.247314453125000000	-0.645751953125000000	891.9000	26.722712549611696176	-78.514522437035154212	-63.303711434052672757	-66.0000	
47070	0	0.389706611633300781	0.036779403686523438	0.070484161376953125	0.999999046325683594	0.001136779785156250	0.000026702880859375	0.000090599060058594	9.742665290832519531	0.919485092163085938	1.762104034423828125	0.056839001584202513	0.001335144332514824	0.004529953985318153	-0.717773437500000000	0.249755859375000000	-0.640136718750000000	891.9200	26.829818325783097777	-78.502479234924663842	-63.299211531905370975	-66.0000	
47071	0	0.388549804687500000	0.037414550781250000	0.070922851562500000	0.999999046325683594	0.001152038574218750	0.000233650207519531	0.000377655029296875	9.713745117187500000	0.935363769531250000	1.773071289062500000	0.057601943345760291	0.011682513344131847	0.018882756262351884	-0.712646484375000000	0.247314453125000000	-0.645996093750000000	891.9600	26.742191335833389587	-78.484121444784307187	-63.084933176175859160	-66.0000	
47072	0	0.389155387878417969	0.037037849426269531	0.070346832275390625	0.999999046325683594	0.001029014587402344	0.000289916992187500	0.000575065612792969	9.728884696960449219	0.925946235656738281	1.758670806884765625	0.051450742006624868	0.014495853169614421	0.028753287701570710	-0.715087890625000000	0.245117187500000000	-0.648437500000000000	892.0200	26.527883096498698023	-78.470102397510018477	-62.752542621694857417	-66.0000	
47073	0	0.391052246093750000	0.035888671875000000	0.069580078125000000	0.999999046325683594	0.001155853271484375	0.000275611877441406	0.000408172607421875	9.776306152343750000	0.897216796875000000	1.739501953125000000	0.057792678779128435	0.013780597497663463	0.020408635740484297	-0.714843750000000000	0.242919921875000000	-0.645507812500000000	891.9200	26.416348259793394959	-78.448993494944829763	-62.512373448497250195	-66.0000	
