// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47064	0	0.020849227905273438	0.391551971435546875	-0.007808685302734375	0.999999046325683594	0.000510215759277344	0.000507354736328125	-0.000167846679687500	0.521230697631835938	9.788799285888671875	-0.195217132568359375	0.025510790284930480	0.025367739124454235	-0.008392334747939748	0.017578125000000000	-0.815917968750000000	0.653320312500000000	891.9600	91.245279036171567100	-2.836318150736354404	82.041156770524239050	-64.0000	
47065	0	0.017761230468750000	0.391845703125000000	-0.007507324218750000	0.999999046325683594	0.000537872314453125	0.000195503234863281	-0.000469207763671875	0.444030761718750000	9.796142578125000000	-0.187683105468750000	0.026893618177524326	0.009775162635447672	-0.023460390325074413	0.020263671875000000	-0.820556640625000000	0.653564453125000000	891.9000	91.305244622940620047	-2.783286839222359088	82.053126813243721926	-64.0000	
47066	0	0.020689964294433594	0.393504142761230469	-0.008167266845703125	0.999999046325683594	0.000188827514648438	0.000183105468750000	-0.000153541564941406	0.517249107360839844	9.837603569030761719	-0.204181671142578125	0.009441375878383118	0.009155273579038174	-0.007677078365755969	0.020019531250000000	-0.818359375000000000	0.656250000000000000	892.0000	91.325320383720409723	-2.766410602440946498	82.064780657108201467	-65.0000	
47067	0	0.018859863281250000	0.388793945312500000	-0.009948730468750000	0.999999046325683594	0.000247955322265625	0.000260353088378906	0.000118255615234375	0.471496582031250000	9.719848632812500000	-0.248718261718750000	0.012397766409277859	0.013017654729741751	0.005912780902886363	0.017578125000000000	-0.820556640625000000	0.653808593750000000	891.9400	91.351804062471316570	-2.780869511488023527	82.088742122283804292	-65.0000	
47068	0	0.022679328918457031	0.390858650207519531	-0.008727073669433594	0.999999046325683594	0.000250816345214844	0.000457763671875000	0.000277519226074219	0.566983222961425781	9.771466255187988281	-0.218176841735839844	0.012540817991189182	0.022888184926885199	0.013875962111924153	0.020019531250000000	-0.818359375000000000	0.656250000000000000	892.0000	91.377520690329646413	-2.814177551304674285	82.126774960493008848	-65.0000	
47069	0	0.023071289062500000	0.391052246093750000	-0.008300781250000000	0.999999046325683594	0.000133514404296875	0.001080513000488281	0.000381469726562500	0.576782226562500000	9.776306152343750000	-0.207519531250000000	0.006675721695579008	0.054025662007792970	0.019073490558797167	0.020019531250000000	-0.818359375000000000	0.656250000000000000	891.8800	91.386230056150580481	-2.861184974097870981	82.230919597474937177	-65.0000	
47070	0	0.021068572998046875	0.391399383544921875	-0.008421897888183594	0.999999046325683594	0.000198364257812500	0.001234054565429688	0.000148773193359375	0.526714324951171875	9.784984588623046875	-0.210547447204589844	0.009918215509650847	0.061702744564847090	0.007438661632238134	0.017333984375000000	-0.815917968750000000	0.656250000000000000	891.9400	91.401376321106781120	-2.881997994855616252	82.356206307142073797	-65.0000	
47071	0	0.021179199218750000	0.389404296875000000	-0.008422851562500000	0.999999046325683594	0.000152587890625000	0.001011848449707031	0.000343322753906250	0.529479980468750000	9.735107421875000000	-0.210571289062500000	0.007629396012613262	0.050592432308641695	0.017166141028379839	0.014892578125000000	-0.815917968750000000	0.656250000000000000	891.9000	91.412509363018472186	-2.924515479033559462	82.457265390844582953	-66.0000	
47072	0	0.019389152526855469	0.388106346130371094	-0.009479522705078125	0.999999046325683594	0.000550270080566406	0.000635147094726562	0.000091552734375000	0.484728813171386719	9.702658653259277344	-0.236988067626953125	0.027513507305137946	0.031757358518582100	0.004577637263939762	0.012451171875000000	-0.815917968750000000	0.656494140625000000	892.0000	91.471342392984894332	-2.937143601996728304	82.519792302329918243	-66.0000	
47073	0	0.018676757812500000	0.390747070312500000	-0.008544921875000000	0.999999046325683594	0.000831604003906250	0.000050544738769531	-0.000358581542968750	0.466918945312500000	9.768676757812500000	-0.213623046875000000	0.041580205896658000	0.002527237285003296	-0.017929079606815834	0.012451171875000000	-0.818115234375000000	0.659423828125000000	891.9400	91.565752223353015893	-2.896474200136517574	82.518218106859876571	-66.0000	
