// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37090	0	0.350655555725097656	-0.021359443664550781	0.182205200195312500	0.999999046325683594	-0.000949859619140625	-0.000684738159179688	0.000056266784667969	8.766388893127441406	-0.533986091613769531	4.555130004882812500	-0.047492991835032930	-0.034236915800756669	0.002813339877778055	-0.801269531250000000	0.620361328125000000	-0.126464843750000000	883.5600	-7.881099553683219128	-63.162174987312845076	-99.858635187828909352	-49.0000	
37091	0	0.356140136718750000	-0.023864746093750000	0.179626464843750000	0.999999046325683594	-0.000564575195312500	-0.000460624694824219	-0.000194549560546875	8.903503417968750000	-0.596618652343750000	4.490661621093750000	-0.028228762441569986	-0.023031236924456595	-0.009727478949459929	-0.801269531250000000	0.620361328125000000	-0.123779296875000000	883.6200	-7.891749733251215204	-63.214670916257389877	-99.916916638778005222	-49.0000	
37092	0	0.353811264038085938	-0.022953033447265625	0.178480148315429688	0.999999046325683594	-0.000836372375488281	0.000539779663085938	-0.000049591064453125	8.845281600952148438	-0.573825836181640625	4.462003707885742188	-0.041818625697769042	0.026988987622505446	-0.002479553633163044	-0.801269531250000000	0.622558593750000000	-0.129150390625000000	883.6200	-7.934904309284251944	-63.151325972603835623	-99.960632313883863276	-49.0000	
37093	0	0.348022460937500000	-0.023315429687500000	0.178283691406250000	0.999999046325683594	-0.001022338867187500	0.000142097473144531	-0.000209808349609375	8.700561523437500000	-0.582885742187500000	4.457092285156250000	-0.051116952810800267	0.007104874970904142	-0.010490419420126922	-0.801025390625000000	0.620361328125000000	-0.128906250000000000	883.6800	-7.975907806045360537	-63.135618145526599676	-100.030704212672077347	-49.0000	
37094	0	0.352313995361328125	-0.021214485168457031	0.178767204284667969	0.999999046325683594	-0.001073837280273438	0.000215530395507812	-0.000080108642578125	8.807849884033203125	-0.530362129211425781	4.469180107116699219	-0.053691874805717792	0.010776521941467337	-0.004005432933996710	-0.801269531250000000	0.618164062500000000	-0.123535156250000000	883.6200	-8.049499089975089561	-63.109526577882867571	-100.082352603530338797	-49.0000	
37095	0	0.353454589843750000	-0.023925781250000000	0.179931640625000000	0.999999046325683594	-0.000801086425781250	0.000439643859863281	-0.000186920166015625	8.836364746093750000	-0.598144531250000000	4.498291015625000000	-0.040054327096709939	0.021982196180456288	-0.009346009655898985	-0.801269531250000000	0.620361328125000000	-0.123779296875000000	883.6200	-8.060908697193958972	-63.059706389324453824	-100.165473335111300912	-49.0000	
37096	0	0.351169586181640625	-0.025302886962890625	0.179405212402343750	0.999999046325683594	-0.000426292419433594	0.000465393066406250	-0.000225067138671875	8.779239654541015625	-0.632572174072265625	4.485130310058593750	-0.021314622566621658	0.023269655061546688	-0.011253357775666021	-0.803710937500000000	0.620361328125000000	-0.123535156250000000	883.7000	-8.020306847072999901	-63.007532130389968472	-100.262067147752404139	-49.0000	
37097	0	0.351684570312500000	-0.025268554687500000	0.179443359375000000	0.999999046325683594	-0.000469207763671875	0.000580787658691406	-0.000171661376953125	8.792114257812500000	-0.631713867187500000	4.486083984375000000	-0.023460390478559356	0.029039385775289934	-0.008583069687277813	-0.803710937500000000	0.620361328125000000	-0.126220703125000000	883.5400	-7.993220359581038714	-62.941361450714296666	-100.344102858544317769	-49.0000	
37098	0	0.352703094482421875	-0.023547172546386719	0.180684089660644531	0.999999046325683594	-0.000629425048828125	0.000494003295898438	-0.000195503234863281	8.817577362060546875	-0.588679313659667969	4.517102241516113281	-0.031471255999949252	0.024700167587838957	-0.009775162848469085	-0.801269531250000000	0.620361328125000000	-0.126464843750000000	883.6400	-7.982127722251711965	-62.885382514594212466	-100.425600993365392810	-49.0000	
37099	0	0.353332519531250000	-0.020385742187500000	0.182556152343750000	0.999999046325683594	-0.000732421875000000	0.000233650207519531	-0.000324249267578125	8.833312988281250000	-0.509643554687500000	4.563903808593750000	-0.036621097999096845	0.011682511731482718	-0.016212465260016833	-0.803466796875000000	0.618164062500000000	-0.125976562500000000	883.5600	-7.962415966952622881	-62.860953106485311537	-100.533833743511522130	-49.0000	
37100	0	0.352102279663085938	-0.022376060485839844	0.181038856506347656	0.999999046325683594	-0.000758171081542969	0.000158309936523438	-0.000306129455566406	8.802556991577148438	-0.559401512145996094	4.525971412658691406	-0.037908558459382874	0.007915497741204475	-0.015306474547750823	-0.801025390625000000	0.620361328125000000	-0.128906250000000000	883.5800	-7.952026128176923336	-62.844748654913274777	-100.622558634439528191	-49.0000	
