// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33729	0	0.365173339843750000	-0.142578125000000000	0.040832519531250000	0.999999046325683594	0.000331878662109375	-0.000487327575683594	0.000110626220703125	9.129333496093750000	-3.564453125000000000	1.020812988281250000	0.016593934100744737	-0.024366380245633791	0.005531311366914912	-0.402587890625000000	1.154785156250000000	-0.476318359375000000	892.5400	-74.332384593210633739	-68.175086737783900048	3.974265874508084551	-61.0000	
33730	0	0.365671157836914062	-0.142509460449218750	0.042766571044921875	0.999999046325683594	0.000522613525390625	-0.000246047973632812	0.000109672546386719	9.141778945922851562	-3.562736511230468750	1.069164276123046875	0.026130677775061586	-0.012302399390448703	0.005483627635277523	-0.402343750000000000	1.152343750000000000	-0.481933593750000000	892.6000	-74.337867467788711906	-68.177533527085827814	4.049719245668248035	-60.0000	
33731	0	0.368835449218750000	-0.142456054687500000	0.041992187500000000	0.999999046325683594	0.000328063964843750	-0.000025749206542969	0.000076293945312500	9.220886230468750000	-3.561401367187500000	1.049804687500000000	0.016403198554148332	-0.001287460351633735	0.003814697338174031	-0.402343750000000000	1.154541015625000000	-0.482177734375000000	892.5800	-74.301964597525454792	-68.176858950581760155	4.053310116979283784	-61.0000	
33732	0	0.367655754089355469	-0.142788887023925781	0.044018745422363281	0.999999046325683594	0.000613212585449219	-0.000261306762695312	0.000133514404296875	9.191393852233886719	-3.569722175598144531	1.100468635559082031	0.030660631634029940	-0.013065339141095185	0.006675720729026736	-0.402343750000000000	1.152343750000000000	-0.481933593750000000	892.6000	-74.302079013272702923	-68.177125032303948160	4.129094514378446767	-60.0000	
33733	0	0.366638183593750000	-0.140686035156250000	0.043151855468750000	0.999999046325683594	0.000946044921875000	-0.000189781188964844	-0.000003814697265625	9.165954589843750000	-3.517150878906250000	1.078796386718750000	0.047302253433740719	-0.009489060920679842	-0.000190734892877987	-0.404541015625000000	1.150390625000000000	-0.481689453125000000	892.5400	-74.233125785291107945	-68.190369648292943339	4.167558959093265791	-60.0000	
33734	0	0.361588478088378906	-0.138527870178222656	0.042482376098632812	0.999999046325683594	0.001001358032226562	0.000074386596679688	-0.000111579895019531	9.039711952209472656	-3.463196754455566406	1.062059402465820312	0.050067910128727806	0.003719330466705494	-0.005578995700058241	-0.402343750000000000	1.150146484375000000	-0.481689453125000000	892.5800	-74.076025759920725022	-68.207300012555450053	4.111923683503402316	-60.0000	
33735	0	0.364440917968750000	-0.138305664062500000	0.040283203125000000	0.999999046325683594	0.000392913818359375	0.000420570373535156	-0.000057220458984375	9.111022949218750000	-3.457641601562500000	1.007080078125000000	0.019645692013330416	0.021028519849220179	-0.002861023108737439	-0.404296875000000000	1.148193359375000000	-0.487060546875000000	892.6000	-73.897251340802753816	-68.207377813777782194	3.968851619571469147	-60.0000	
33736	0	0.367722511291503906	-0.139517784118652344	0.036062240600585938	0.999999046325683594	-0.000197410583496094	0.000658035278320312	-0.000294685363769531	9.193062782287597656	-3.487944602966308594	0.901556015014648438	-0.009870530094114469	0.032901766980381567	-0.014734269560779570	-0.404296875000000000	1.148193359375000000	-0.487060546875000000	892.5400	-73.702160714903527605	-68.226006665671775409	3.734985669835244160	-60.0000	
33737	0	0.365966796875000000	-0.143371582031250000	0.035034179687500000	0.999999046325683594	-0.000442504882812500	0.000596046447753906	0.000133514404296875	9.149169921875000000	-3.584289550781250000	0.875854492187500000	-0.022125246238497067	0.029802325213492815	0.006675720847822391	-0.404541015625000000	1.148193359375000000	-0.484375000000000000	892.6000	-73.587522330423340122	-68.199301236513704794	3.553018851714807358	-61.0000	
33738	0	0.362164497375488281	-0.139898300170898438	0.035097122192382812	0.999999046325683594	0.000013351440429688	0.000082015991210938	0.000450134277343750	9.054112434387207031	-3.497457504272460938	0.877428054809570312	0.000667572044796632	0.004100799703750740	0.022506714653143599	-0.404541015625000000	1.148193359375000000	-0.484375000000000000	892.5000	-73.588419821967832490	-68.154448189134612335	3.551856695811289821	-61.0000	
