// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45363	0	0.392456054687500000	0.010070800781250000	0.024353027343750000	0.999999046325683594	0.000442504882812500	0.000393867492675781	-0.000068664550781250	9.811401367187500000	0.251770019531250000	0.608825683593750000	0.022125245452124843	0.019693375801136982	-0.003433227742571096	-0.734619140625000000	0.378417968750000000	-0.452880859375000000	899.8800	21.114212208432771689	-86.037134944298912842	-65.822180048123115625	-74.0000	
45364	0	0.391638755798339844	0.011369705200195312	0.028068542480468750	0.999999046325683594	0.000147819519042969	0.000429153442382812	-0.000023841857910156	9.790968894958496094	0.284242630004882812	0.701713562011718750	0.007390976206634202	0.021457672857970265	-0.001192092936553904	-0.734375000000000000	0.374023437500000000	-0.455322265625000000	899.9200	20.855204809045233105	-85.985235836263129272	-65.529611973931537250	-74.0000	
45365	0	0.390686035156250000	0.008911132812500000	0.028381347656250000	0.999999046325683594	-0.000041961669921875	0.000161170959472656	0.000053405761718750	9.767150878906250000	0.222778320312500000	0.709533691406250000	-0.002098083506790142	0.008058548014716681	0.002670288099551089	-0.732177734375000000	0.376220703125000000	-0.452880859375000000	899.8800	20.616820813872411833	-85.965092930891941592	-65.283449670948058952	-73.0000	
45366	0	0.391532897949218750	0.009720802307128906	0.026615142822265625	0.999999046325683594	0.000247955322265625	0.000020980834960938	-0.000190734863281250	9.788322448730468750	0.243020057678222656	0.665378570556640625	0.012397766316401763	0.001049041765233995	-0.009536743320309049	-0.731933593750000000	0.376220703125000000	-0.455566406250000000	899.8600	20.863370598100893005	-85.950087394972683796	-65.488666552477283744	-73.0000	
45367	0	0.391967773437500000	0.011657714843750000	0.028137207031250000	0.999999046325683594	-0.000034332275390625	-0.000147819519042969	0.000110626220703125	9.799194335937500000	0.291442871093750000	0.703430175781250000	-0.001716613779621356	-0.007390975995591949	0.005531311067668814	-0.732177734375000000	0.376220703125000000	-0.452880859375000000	899.8600	20.718044775307340899	-85.965392815336898025	-65.335443401946349695	-73.0000	
45368	0	0.392709732055664062	0.008699417114257812	0.026006698608398438	0.999999046325683594	-0.000248908996582031	-0.000419616699218750	0.000049591064453125	9.817743301391601562	0.217485427856445312	0.650167465209960938	-0.012445450327942493	-0.020980835801895390	0.002479553322042182	-0.731933593750000000	0.374023437500000000	-0.455322265625000000	899.8000	20.797028776524573601	-86.007376173355282845	-65.427021558023511716	-74.0000	
45369	0	0.393066406250000000	0.010742187500000000	0.024536132812500000	0.999999046325683594	0.000148773193359375	-0.000018119812011719	-0.000034332275390625	9.826660156250000000	0.268554687500000000	0.613403320312500000	0.007438659697277684	-0.000905990604155615	-0.001716613776294850	-0.734619140625000000	0.376220703125000000	-0.452636718750000000	899.8800	20.817797907449506312	-86.002974634819238986	-65.419395001457729677	-74.0000	
45370	0	0.393493652343750000	0.012180328369140625	0.026897430419921875	0.999999046325683594	-0.000032424926757812	0.000230789184570312	-0.000027656555175781	9.837341308593750000	0.304508209228515625	0.672435760498046875	-0.001621246352773642	0.011539459334447687	-0.001382827771483400	-0.734375000000000000	0.374023437500000000	-0.458007812500000000	899.8600	20.664068872280171973	-85.972164260522518475	-65.251648357252094002	-73.0000	
45371	0	0.391357421875000000	0.007690429687500000	0.026062011718750000	0.999999046325683594	-0.000305175781250000	0.000027656555175781	-0.000061035156250000	9.783935546875000000	0.192260742187500000	0.651550292968750000	-0.015258789310766695	0.001382827781288232	-0.003051757862153339	-0.734375000000000000	0.374023437500000000	-0.455322265625000000	899.8600	20.647356118526207780	-85.961808623396080975	-65.254877712204475415	-74.0000	
45372	0	0.391597747802734375	0.008515357971191406	0.025844573974609375	0.999998092651367188	0.000286102294921875	0.000102043151855469	-0.000121116638183594	9.789943695068359375	0.212883949279785156	0.646114349365234375	0.014305115001050410	0.005102157683707980	-0.006055832017111340	-0.731933593750000000	0.376220703125000000	-0.455566406250000000	899.8200	20.746518180852667967	-85.941084858618737030	-65.308864739485372297	-73.0000	
45373	0	0.393432617187500000	0.011047363281250000	0.028137207031250000	0.999999046325683594	0.000110626220703125	0.000142097473144531	-0.000099182128906250	9.835815429687500000	0.276184082031250000	0.703430175781250000	0.005531311074121522	0.007104873707276783	-0.004959106480246882	-0.734375000000000000	0.376220703125000000	-0.458251953125000000	899.8800	20.769198701739668422	-85.916943492007618488	-65.304860800407865895	-74.0000	
45374	0	0.391469001770019531	0.009849548339843750	0.029709815979003906	0.999999046325683594	-0.000068664550781250	-0.000028610229492188	-0.000134468078613281	9.786725044250488281	0.246238708496093750	0.742745399475097656	-0.003433227552575129	-0.001430511480239637	-0.006723403957126293	-0.731933593750000000	0.374023437500000000	-0.452636718750000000	899.9200	20.920927745352653204	-85.909613307049781383	-65.453754529322353051	-73.0000	
45375	0	0.391418457031250000	0.007568359375000000	0.026184082031250000	0.999999046325683594	-0.000049591064453125	-0.000254631042480469	-0.000171661376953125	9.785461425781250000	0.189208984375000000	0.654602050781250000	-0.002479553262644779	-0.012731552329349154	-0.008583068986078081	-0.731933593750000000	0.374023437500000000	-0.458251953125000000	899.8800	21.260128518795841757	-85.924917419053613798	-65.783389702861938986	-73.0000	
45376	0	0.392404556274414062	0.009653091430664062	0.025983810424804688	0.999999046325683594	0.000075340270996094	-0.000099182128906250	-0.000058174133300781	9.810113906860351562	0.241327285766601562	0.649595260620117188	0.003767013561669199	-0.004959106460931603	-0.002908706674200267	-0.734375000000000000	0.374023437500000000	-0.455322265625000000	899.8600	21.354232505660444730	-85.928296429733975970	-65.856111444003232691	-73.0000	
45377	0	0.393188476562500000	0.010498046875000000	0.024658203125000000	0.999999046325683594	-0.000080108642578125	-0.000266075134277344	-0.000137329101562500	9.829711914062500000	0.262451171875000000	0.616455078125000000	-0.004005432193041668	-0.013303756926888399	-0.006866455188071432	-0.734375000000000000	0.374023437500000000	-0.455322265625000000	899.8000	21.648645527640177022	-85.946179411330547282	-66.147373637902518340	-73.0000	
45378	0	0.393260002136230469	0.009503364562988281	0.025120735168457031	0.999999046325683594	0.000089645385742188	-0.000015258789062500	-0.000161170959472656	9.831500053405761719	0.237584114074707031	0.628018379211425781	0.004482269312692079	-0.000762939457479503	-0.008058548019627250	-0.734375000000000000	0.376220703125000000	-0.455566406250000000	899.8600	21.849567917014383056	-85.936312898101135715	-66.327794738726112200	-73.0000	
45379	0	0.391235351562500000	0.010498046875000000	0.028930664062500000	0.999999046325683594	0.000038146972656250	0.000180244445800781	-0.000118255615234375	9.780883789062500000	0.262451171875000000	0.723266601562500000	0.001907348648048287	0.009012222362028158	-0.005912780808949691	-0.736572265625000000	0.372070312500000000	-0.457519531250000000	899.8600	21.862147936845737206	-85.907434389655620066	-66.320303800531206662	-73.0000	
45380	0	0.391282081604003906	0.011385917663574219	0.030473709106445312	0.999999046325683594	-0.000319480895996094	-0.000074386596679688	-0.000092506408691406	9.782052040100097656	0.284647941589355469	0.761842727661132812	-0.015974045109059132	-0.003719329905989888	-0.004625320524115630	-0.734375000000000000	0.374023437500000000	-0.455322265625000000	899.8600	21.947239218688753937	-85.906672754213261101	-66.430152801496518578	-73.0000	
45381	0	0.392944335937500000	0.008300781250000000	0.025085449218750000	0.999999046325683594	-0.000282287597656250	-0.000338554382324219	-0.000068664550781250	9.823608398437500000	0.207519531250000000	0.627136230468750000	-0.014114380350986942	-0.016927719677703932	-0.003433227652942769	-0.734375000000000000	0.374023437500000000	-0.452636718750000000	899.8600	22.160465522618565615	-85.935035511509752837	-66.666024777931838230	-73.0000	
45382	0	0.392959594726562500	0.011147499084472656	0.025495529174804688	0.999999046325683594	0.000194549560546875	-0.000041961669921875	0.000033378601074219	9.823989868164062500	0.278687477111816406	0.637388229370117188	0.009727478093368108	-0.002098083510334298	0.001668930065038646	-0.734375000000000000	0.374023437500000000	-0.458007812500000000	899.8600	22.097204948826696835	-85.936328867812477483	-66.565146280147985181	-73.0000	
