// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35930	0	0.387693405151367188	-0.058527946472167969	-0.029187202453613281	0.999999046325683594	0.000034332275390625	-0.000116348266601562	-0.000598907470703125	9.692335128784179688	-1.463198661804199219	-0.729680061340332031	0.001716613876363519	-0.005817413692120815	-0.029945375398785834	-0.858886718750000000	-0.520507812500000000	0.120605468750000000	886.1600	-119.560230992145108075	-80.497189581038668393	-147.832092128281743726	-68.0000	
35931	0	0.387512207031250000	-0.060852050781250000	-0.030822753906250000	0.999999046325683594	-0.000034332275390625	-0.000014305114746094	-0.000572204589843750	9.687805175781250000	-1.521301269531250000	-0.770568847656250000	-0.001716613863602109	-0.000715255776500878	-0.028610231060035143	-0.859130859375000000	-0.518066406250000000	0.128417968750000000	886.1000	-119.727586727974170344	-80.557204247658987128	-147.661644424876186577	-68.0000	
35932	0	0.387518882751464844	-0.059858322143554688	-0.027787208557128906	0.999999046325683594	0.000000953674316406	-0.000099182128906250	-0.000252723693847656	9.687972068786621094	-1.496458053588867188	-0.694680213928222656	0.000047683716406085	-0.004959106506232869	-0.012636184847612598	-0.858886718750000000	-0.520507812500000000	0.123291015625000000	886.1000	-119.833578966564999746	-80.580534853194421885	-147.562436128128581458	-68.0000	
35933	0	0.388000488281250000	-0.059753417968750000	-0.029357910156250000	0.999999046325683594	0.000171661376953125	-0.000205039978027344	-0.000236511230468750	9.700012207031250000	-1.493835449218750000	-0.733947753906250000	0.008583069029970058	-0.010251999119130904	-0.011825561774625414	-0.858886718750000000	-0.520507812500000000	0.120605468750000000	886.1800	-119.978296661099435028	-80.596132416410654287	-147.411478332549307879	-68.0000	
35934	0	0.387771606445312500	-0.058665275573730469	-0.029131889343261719	0.999999046325683594	0.000204086303710938	-0.000181198120117188	-0.000355720520019531	9.694290161132812500	-1.466631889343261719	-0.728297233581542969	0.010204315527427293	-0.009059906309398064	-0.017786026596870935	-0.856445312500000000	-0.522705078125000000	0.128662109375000000	886.1600	-120.146980211044080988	-80.624788697931293768	-147.213128251813031966	-67.0000	
35935	0	0.388061523437500000	-0.057678222656250000	-0.030273437500000000	0.999999046325683594	0.000106811523437500	-0.000155448913574219	-0.000301361083984375	9.701538085937500000	-1.441955566406250000	-0.756835937500000000	0.005340576284375640	-0.007772445842439547	-0.015068054516631270	-0.856445312500000000	-0.520507812500000000	0.125732421875000000	886.2200	-120.293437577083096812	-80.649447338413239095	-147.056314058293253311	-68.0000	
35936	0	0.388513565063476562	-0.058000564575195312	-0.029711723327636719	0.999999046325683594	0.000163078308105469	-0.000041961669921875	-0.000325202941894531	9.712839126586914062	-1.450014114379882812	-0.742793083190917969	0.008153915587530132	-0.002098083542990209	-0.016260147458174123	-0.853759765625000000	-0.522705078125000000	0.125732421875000000	886.1000	-120.374331679765930403	-80.682952310058894341	-146.959352537002104100	-68.0000	
35937	0	0.388488769531250000	-0.058837890625000000	-0.029418945312500000	0.999999046325683594	0.000106811523437500	-0.000147819519042969	-0.000225067138671875	9.712219238281250000	-1.470947265625000000	-0.735473632812500000	0.005340576246566992	-0.007390976055516819	-0.011253357090980447	-0.856445312500000000	-0.522705078125000000	0.125976562500000000	885.9800	-120.490545305636445050	-80.700349052457056587	-146.833681981496738445	-68.0000	
35938	0	0.388565063476562500	-0.056777954101562500	-0.031964302062988281	0.999999046325683594	0.000030517578125000	-0.000154495239257812	-0.000213623046875000	9.714126586914062500	-1.419448852539062500	-0.799107551574707031	0.001525878924162524	-0.007724762053572777	-0.010681152469137667	-0.853759765625000000	-0.525146484375000000	0.125976562500000000	886.1000	-120.616176357234166971	-80.716148611987577510	-146.707416594564733714	-67.0000	
35939	0	0.387634277343750000	-0.057861328125000000	-0.030822753906250000	0.999999046325683594	0.000141143798828125	-0.000041007995605469	-0.000293731689453125	9.690856933593750000	-1.446533203125000000	-0.770568847656250000	0.007057190068296334	-0.002050399817140151	-0.014686584736724803	-0.856201171875000000	-0.522705078125000000	0.123291015625000000	886.1600	-120.689800574709408920	-80.746403118024716150	-146.627941556818285562	-67.0000	
