// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38674	0	0.385039329528808594	-0.072762489318847656	-0.026272773742675781	0.999999046325683594	0.000793457031250000	-0.000116348266601562	0.000117301940917969	9.625983238220214844	-1.819062232971191406	-0.656819343566894531	0.039672855905823742	-0.005817413966959731	0.005865097688000386	-0.867431640625000000	-0.122070312500000000	-0.515869140625000000	895.7200	-116.057342060118742211	-79.289948352603772719	133.901916149747933105	-71.0000	
38675	0	0.383361816406250000	-0.074096679687500000	-0.026245117187500000	0.999999046325683594	0.000759124755859375	-0.000296592712402344	-0.000274658203125000	9.584045410156250000	-1.852416992187500000	-0.656127929687500000	0.037956242472182149	-0.014829637448302324	-0.013732911849231734	-0.869873046875000000	-0.119873046875000000	-0.521240234375000000	895.7400	-116.173197166721749340	-79.304763396220081972	134.093902403329792605	-71.0000	
38676	0	0.387354850769042969	-0.074715614318847656	-0.025019645690917969	0.999998092651367188	0.001373291015625000	-0.000632286071777344	-0.000228881835937500	9.683871269226074219	-1.867890357971191406	-0.625491142272949219	0.068664577538718172	-0.031614315908451492	-0.011444096256453030	-0.872558593750000000	-0.122070312500000000	-0.515625000000000000	895.6800	-116.388620647760831162	-79.297649483774435453	134.462045820014651554	-71.0000	
38677	0	0.388427734375000000	-0.070495605468750000	-0.025268554687500000	0.999998092651367188	0.001297950744628906	-0.000732421875000000	-0.000091552734375000	9.710693359375000000	-1.762390136718750000	-0.631713867187500000	0.064897561346311000	-0.036621107357800775	-0.004577638419725097	-0.869873046875000000	-0.126464843750000000	-0.515380859375000000	895.6600	-116.628612094362992480	-79.271060161165692648	134.848845709748957233	-71.0000	
38678	0	0.387305259704589844	-0.068230628967285156	-0.024682998657226562	0.999999046325683594	0.000671386718750000	-0.000350952148437500	0.000018119812011719	9.682631492614746094	-1.705765724182128906	-0.617074966430664062	0.033569339150398836	-0.017547609101344844	0.000905990687297696	-0.867187500000000000	-0.124267578125000000	-0.518310546875000000	895.6600	-116.702755643387050100	-79.252797645486310785	134.988476529395910575	-71.0000	
38679	0	0.387268066406250000	-0.070190429687500000	-0.025939941406250000	0.999999046325683594	0.000144958496093750	-0.000220298767089844	0.000034332275390625	9.681701660156250000	-1.754760742187500000	-0.648498535156250000	0.007247924890120264	-0.011014938484327507	0.001716613789765326	-0.869628906250000000	-0.126464843750000000	-0.518066406250000000	895.6600	-116.761727363780622113	-79.239562760951315568	135.054451381928004139	-71.0000	
38680	0	0.386822700500488281	-0.070897102355957031	-0.027982711791992188	0.999999046325683594	0.000195503234863281	-0.000137329101562500	0.000060081481933594	9.670567512512207031	-1.772427558898925781	-0.699567794799804688	0.009775161842040773	-0.006866455147579860	0.003004074127066189	-0.872070312500000000	-0.126464843750000000	-0.520507812500000000	895.6800	-116.762805221342546247	-79.227970018057106927	135.066582075574928012	-71.0000	
38681	0	0.386413574218750000	-0.068176269531250000	-0.027587890625000000	0.999999046325683594	0.000324249267578125	-0.000254631042480469	0.000045776367187500	9.660339355468750000	-1.704406738281250000	-0.689697265625000000	0.016212463843852800	-0.012731552489143226	0.002288818425014513	-0.869628906250000000	-0.126464843750000000	-0.518066406250000000	895.6600	-116.815773068216472552	-79.211814374008810091	135.147201378147059359	-71.0000	
38682	0	0.386454582214355469	-0.066946983337402344	-0.026094436645507812	0.999999046325683594	0.000108718872070312	0.000009536743164062	-0.000157356262207031	9.661364555358886719	-1.673674583435058594	-0.652360916137695312	0.005435943636739872	0.000476837161117533	-0.007867813158439289	-0.869628906250000000	-0.128662109375000000	-0.512451171875000000	895.7000	-116.806520825070961678	-79.230093505772714479	135.144870350563763850	-71.0000	
38683	0	0.386657714843750000	-0.070190429687500000	-0.027465820312500000	0.999999046325683594	-0.000007629394531250	-0.000006675720214844	-0.000202178955078125	9.666442871093750000	-1.754760742187500000	-0.686645507812500000	-0.000381469729167881	-0.000333786013021896	-0.010108947822948851	-0.869628906250000000	-0.128906250000000000	-0.515136718750000000	895.8600	-116.831136939087272708	-79.252143711756019684	135.161973721897595624	-72.0000	
38684	0	0.386746406555175781	-0.070339202880859375	-0.026557922363281250	0.999999046325683594	-0.000113487243652344	-0.000066757202148438	-0.000058174133300781	9.668660163879394531	-1.758480072021484375	-0.663948059082031250	-0.005674362202212754	-0.003337860118948679	-0.002908706675083849	-0.872070312500000000	-0.128662109375000000	-0.517822265625000000	895.7200	-116.860598573577348702	-79.256383186569252075	135.170445222804715968	-71.0000	
38685	0	0.387573242187500000	-0.068481445312500000	-0.026245117187500000	0.999999046325683594	-0.000198364257812500	0.000088691711425781	-0.000030517578125000	9.689331054687500000	-1.712036132812500000	-0.656127929687500000	-0.009918212970211917	0.004434585606873597	-0.001525878918494141	-0.872314453125000000	-0.126464843750000000	-0.517822265625000000	895.6400	-116.808011140756264012	-79.265902972797221082	135.083309112092877058	-71.0000	
38686	0	0.389473915100097656	-0.069241523742675781	-0.026510238647460938	0.999999046325683594	-0.000356674194335938	0.000158309936523438	-0.000058174133300781	9.736847877502441406	-1.731038093566894531	-0.662755966186523438	-0.017833710179470948	0.007915497031529885	-0.002908706740501946	-0.869628906250000000	-0.126464843750000000	-0.518066406250000000	895.7600	-116.743009485797472280	-79.281856621585433231	134.965412644706589163	-72.0000	
38687	0	0.385437011718750000	-0.068359375000000000	-0.027893066406250000	0.999999046325683594	-0.000106811523437500	-0.000117301940917969	0.000087738037109375	9.635925292968750000	-1.708984375000000000	-0.697326660156250000	-0.005340576201129261	-0.005865097078025886	0.004386901879499036	-0.874755859375000000	-0.126464843750000000	-0.517822265625000000	895.7800	-116.758367370125924367	-79.268655352427472849	134.960046202291152895	-71.0000	
